年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201701,10007000,衣,工商及服務類,41251,124021470
201701,10007000,衣,專業及技術服務類,12671,35957607
201701,10007000,衣,其他,15497,45654341
201701,10008000,衣,軍警人員一,201,503408
201701,10008000,衣,軍警人員二,68,141021
201701,10008000,衣,其他公共行政類,3043,7788705
201701,10008000,衣,教育類,2993,7369265
201701,10008000,衣,工商及服務類,11887,30808765
201701,10008000,衣,專業及技術服務類,3947,9807327
201701,10008000,衣,其他,5370,14399158
201701,10009000,衣,軍警人員一,229,543560
201701,10009000,衣,軍警人員二,109,307333
201701,10009000,衣,其他公共行政類,3421,8779146
201701,10009000,衣,教育類,4022,10324341
201701,10009000,衣,工商及服務類,16336,44735937
201701,10009000,衣,專業及技術服務類,6238,16977089
201701,10009000,衣,其他,7522,19261459
201701,10020000,衣,軍警人員一,393,996842
201701,10020000,衣,軍警人員二,111,329324
201701,10020000,衣,其他公共行政類,4087,11288288
201701,10020000,衣,教育類,4132,10140217
201701,10020000,衣,工商及服務類,17894,52158416
201701,10020000,衣,專業及技術服務類,7300,20233935
201701,10020000,衣,其他,9046,25115686
201701,10010000,衣,軍警人員一,55,120792
201701,10010000,衣,軍警人員二,20,40898
201701,10010000,衣,其他公共行政類,583,1576845
201701,10010000,衣,教育類,610,1675323
201701,10010000,衣,工商及服務類,2470,7319126
201701,10010000,衣,專業及技術服務類,943,2813100
201701,10010000,衣,其他,1352,3928682
201701,10013000,衣,軍警人員一,483,1077857
201701,10013000,衣,軍警人員二,134,342390
201701,10013000,衣,其他公共行政類,3021,7419380
201701,10013000,衣,教育類,2919,6569977
201701,10013000,衣,工商及服務類,12562,30728419
201701,10013000,衣,專業及技術服務類,5088,12195584
201701,10013000,衣,其他,7597,18043567
201701,10002000,衣,軍警人員一,225,829188
201701,10002000,衣,軍警人員二,36,116719
201701,10002000,衣,其他公共行政類,2993,9497251
201701,10002000,衣,教育類,1725,5346735
201701,10002000,衣,工商及服務類,10566,36180491
201701,10002000,衣,專業及技術服務類,4383,13872936
201701,10002000,衣,其他,5324,17674886
201701,10015000,衣,軍警人員一,481,1395073
201701,10015000,衣,軍警人員二,103,348656
201701,10015000,衣,其他公共行政類,3482,9680274
201701,10015000,衣,教育類,2383,6138109
201701,10015000,衣,工商及服務類,8523,24353022
201701,10015000,衣,專業及技術服務類,3910,10563559
201701,10015000,衣,其他,4394,11241404
201701,10014000,衣,軍警人員一,243,568100
201701,10014000,衣,軍警人員二,66,143497
201701,10014000,衣,其他公共行政類,2539,6569073
201701,10014000,衣,教育類,2523,6444971
201701,10014000,衣,工商及服務類,5225,13812269
201701,10014000,衣,專業及技術服務類,2482,6333172
201701,10014000,衣,其他,3182,8457836
201701,10016000,衣,軍警人員一,130,459936
201701,10016000,衣,軍警人員二,51,164657
201701,10016000,衣,其他公共行政類,1227,3920093
201701,10016000,衣,教育類,421,1221656
201701,10016000,衣,工商及服務類,1889,6177962
201701,10016000,衣,專業及技術服務類,728,2409234
201701,10016000,衣,其他,1188,3674385
201701,09020000,衣,軍警人員一,81,220572
201701,09020000,衣,軍警人員二,17,33069
201701,09020000,衣,其他公共行政類,483,1329586
201701,09020000,衣,教育類,215,499428
201701,09020000,衣,工商及服務類,1012,2820651
201701,09020000,衣,專業及技術服務類,335,931127
201701,09020000,衣,其他,504,1436671
201701,09007000,衣,軍警人員一,0,0
201701,09007000,衣,軍警人員二,0,0
201701,09007000,衣,其他公共行政類,0,0
201701,09007000,衣,教育類,0,0
201701,09007000,衣,工商及服務類,0,0
201701,09007000,衣,專業及技術服務類,0,0
201701,09007000,衣,其他,0,0
201702,10017000,衣,軍警人員一,155,371906
201702,10017000,衣,軍警人員二,35,82577
201702,10017000,衣,其他公共行政類,2588,6632547
201702,10017000,衣,教育類,1133,2899616
201702,10017000,衣,工商及服務類,8745,23527261
201702,10017000,衣,專業及技術服務類,3528,8821596
201702,10017000,衣,其他,4887,13231365
201702,10018000,衣,軍警人員一,343,546836
201702,10018000,衣,軍警人員二,27,41314
201702,10018000,衣,其他公共行政類,2259,5767857
201702,10018000,衣,教育類,2240,4955535
201702,10018000,衣,工商及服務類,14243,34395499
201702,10018000,衣,專業及技術服務類,5445,12717737
201702,10018000,衣,其他,6803,16671763
201702,10004000,衣,軍警人員一,96,331823
201702,10004000,衣,軍警人員二,18,32810
201702,10004000,衣,其他公共行政類,1243,3403736
201702,10004000,衣,教育類,1233,3152848
201702,10004000,衣,工商及服務類,9076,23890361
201702,10004000,衣,專業及技術服務類,3181,8132625
201702,10004000,衣,其他,3713,10556504
201702,10005000,衣,軍警人員一,99,214702
201702,10005000,衣,軍警人員二,23,60115
201702,10005000,衣,其他公共行政類,1947,5440770
201702,10005000,衣,教育類,1308,2965061
201702,10005000,衣,工商及服務類,8565,22119884
201702,10005000,衣,專業及技術服務類,3012,7467368
201702,10005000,衣,其他,3945,10088566
201702,10007000,衣,軍警人員一,283,720720
201702,10007000,衣,軍警人員二,82,164481
201702,10007000,衣,其他公共行政類,3754,9848580
201702,10007000,衣,教育類,4758,12536690
201702,10007000,衣,工商及服務類,25781,72812806
201702,10007000,衣,專業及技術服務類,7608,20262655
201702,10007000,衣,其他,10014,27623969
201702,10008000,衣,軍警人員一,122,287680
201702,10008000,衣,軍警人員二,63,162827
201702,10008000,衣,其他公共行政類,1884,4599484
201702,10008000,衣,教育類,1895,4741487
201702,10008000,衣,工商及服務類,7250,18343627
201702,10008000,衣,專業及技術服務類,2409,5612361
201702,10008000,衣,其他,3574,9095300
201702,10009000,衣,軍警人員一,125,333944
201702,10009000,衣,軍警人員二,58,136301
201702,10009000,衣,其他公共行政類,2084,5374057
201702,10009000,衣,教育類,2717,6426913
201702,10009000,衣,工商及服務類,9878,25753780
201702,10009000,衣,專業及技術服務類,3755,9558978
201702,10009000,衣,其他,4639,11532082
201702,10020000,衣,軍警人員一,233,481475
201702,10020000,衣,軍警人員二,62,194675
201702,10020000,衣,其他公共行政類,2736,7105715
201702,10020000,衣,教育類,2978,6682194
201702,10020000,衣,工商及服務類,11453,32315451
201702,10020000,衣,專業及技術服務類,4867,12886891
201702,10020000,衣,其他,6093,16552717
201702,10010000,衣,軍警人員一,30,92143
201702,10010000,衣,軍警人員二,19,45571
201702,10010000,衣,其他公共行政類,434,1076757
201702,10010000,衣,教育類,448,1189362
201702,10010000,衣,工商及服務類,1614,5018635
201702,10010000,衣,專業及技術服務類,623,2225988
201702,10010000,衣,其他,834,2544026
201702,10013000,衣,軍警人員一,292,634983
201702,10013000,衣,軍警人員二,64,133783
201702,10013000,衣,其他公共行政類,2061,4785945
201702,10013000,衣,教育類,2017,4247536
201702,10013000,衣,工商及服務類,8688,19873006
201702,10013000,衣,專業及技術服務類,3343,7647793
201702,10013000,衣,其他,5324,12072358
201702,10002000,衣,軍警人員一,155,558419
201702,10002000,衣,軍警人員二,28,60732
201702,10002000,衣,其他公共行政類,2037,6025997
201702,10002000,衣,教育類,1300,3577639
201702,10002000,衣,工商及服務類,6945,23457179
201702,10002000,衣,專業及技術服務類,2955,9223496
201702,10002000,衣,其他,3803,12326770
201702,10015000,衣,軍警人員一,272,656153
201702,10015000,衣,軍警人員二,71,140789
201702,10015000,衣,其他公共行政類,2383,6023801
201702,10015000,衣,教育類,1717,3964106
201702,10015000,衣,工商及服務類,5357,13505590
201702,10015000,衣,專業及技術服務類,2539,6011752
201702,10015000,衣,其他,3040,7331310
201702,10014000,衣,軍警人員一,167,365426
201702,10014000,衣,軍警人員二,29,52237
201702,10014000,衣,其他公共行政類,1550,3636174
201702,10014000,衣,教育類,1535,3560346
201702,10014000,衣,工商及服務類,3258,8193063
201702,10014000,衣,專業及技術服務類,1541,3539495
201702,10014000,衣,其他,2069,4592999
201702,10016000,衣,軍警人員一,84,208611
201702,10016000,衣,軍警人員二,25,62365
201702,10016000,衣,其他公共行政類,641,1895390
201702,10016000,衣,教育類,282,716938
201702,10016000,衣,工商及服務類,1141,3720317
201702,10016000,衣,專業及技術服務類,420,1494406
201702,10016000,衣,其他,603,1458913
201702,09020000,衣,軍警人員一,46,86043
201702,09020000,衣,軍警人員二,11,40509
201702,09020000,衣,其他公共行政類,315,698320
201702,09020000,衣,教育類,151,368594
201702,09020000,衣,工商及服務類,511,1305649
201702,09020000,衣,專業及技術服務類,215,610581
201702,09020000,衣,其他,300,774853
201702,09007000,衣,軍警人員一,0,0
201702,09007000,衣,軍警人員二,0,0
201702,09007000,衣,其他公共行政類,0,0
201702,09007000,衣,教育類,0,0
201702,09007000,衣,工商及服務類,0,0
201702,09007000,衣,專業及技術服務類,0,0
201702,09007000,衣,其他,0,0
201703,10017000,衣,軍警人員一,134,363033
201703,10017000,衣,軍警人員二,41,111640
201703,10017000,衣,其他公共行政類,2410,6480489
201703,10017000,衣,教育類,1076,2700715
201703,10017000,衣,工商及服務類,8265,23091747
201703,10017000,衣,專業及技術服務類,3114,7615550
201703,10017000,衣,其他,4490,12215486
201703,10018000,衣,軍警人員一,154,498241
201703,10018000,衣,軍警人員二,30,37122
201703,10018000,衣,其他公共行政類,2520,5935207
201703,10018000,衣,教育類,2540,5469053
201703,10018000,衣,工商及服務類,15472,37512629
201703,10018000,衣,專業及技術服務類,6323,14936847
201703,10018000,衣,其他,7607,17823001
201703,10004000,衣,軍警人員一,69,198179
201703,10004000,衣,軍警人員二,22,56129
201703,10004000,衣,其他公共行政類,1204,3276052
201703,10004000,衣,教育類,1226,3017971
201703,10004000,衣,工商及服務類,9127,23902119
201703,10004000,衣,專業及技術服務類,3398,8745006
201703,10004000,衣,其他,4018,11337281
201703,10005000,衣,軍警人員一,78,171375
201703,10005000,衣,軍警人員二,23,58061
201703,10005000,衣,其他公共行政類,1639,4717943
201703,10005000,衣,教育類,1136,2639418
201703,10005000,衣,工商及服務類,7963,21831598
201703,10005000,衣,專業及技術服務類,2742,7149767
201703,10005000,衣,其他,3657,10066372
201703,10007000,衣,軍警人員一,201,465228
201703,10007000,衣,軍警人員二,86,213608
201703,10007000,衣,其他公共行政類,3485,9388068
201703,10007000,衣,教育類,4352,11321208
201703,10007000,衣,工商及服務類,24769,71530182
201703,10007000,衣,專業及技術服務類,8050,21589488
201703,10007000,衣,其他,9736,27263953
201703,10008000,衣,軍警人員一,103,260260
201703,10008000,衣,軍警人員二,53,131495
201703,10008000,衣,其他公共行政類,1707,4456093
201703,10008000,衣,教育類,1826,4370149
201703,10008000,衣,工商及服務類,6839,17783104
201703,10008000,衣,專業及技術服務類,2265,5387409
201703,10008000,衣,其他,3404,8743281
201703,10009000,衣,軍警人員一,119,257507
201703,10009000,衣,軍警人員二,64,169085
201703,10009000,衣,其他公共行政類,2117,5338601
201703,10009000,衣,教育類,2624,6314624
201703,10009000,衣,工商及服務類,9704,25534462
201703,10009000,衣,專業及技術服務類,3782,10251204
201703,10009000,衣,其他,4821,11837142
201703,10020000,衣,軍警人員一,215,465559
201703,10020000,衣,軍警人員二,72,291511
201703,10020000,衣,其他公共行政類,2525,6466239
201703,10020000,衣,教育類,2859,6467308
201703,10020000,衣,工商及服務類,11733,33263224
201703,10020000,衣,專業及技術服務類,5047,13415275
201703,10020000,衣,其他,6408,17658789
201703,10010000,衣,軍警人員一,27,62597
201703,10010000,衣,軍警人員二,8,14081
201703,10010000,衣,其他公共行政類,310,830263
201703,10010000,衣,教育類,403,925390
201703,10010000,衣,工商及服務類,1462,3835802
201703,10010000,衣,專業及技術服務類,604,1573347
201703,10010000,衣,其他,824,2343397
201703,10013000,衣,軍警人員一,308,681544
201703,10013000,衣,軍警人員二,74,146029
201703,10013000,衣,其他公共行政類,1959,4789161
201703,10013000,衣,教育類,1932,3986440
201703,10013000,衣,工商及服務類,8456,20189167
201703,10013000,衣,專業及技術服務類,3552,8187043
201703,10013000,衣,其他,5226,12383214
201703,10002000,衣,軍警人員一,130,398435
201703,10002000,衣,軍警人員二,21,64591
201703,10002000,衣,其他公共行政類,1889,5406543
201703,10002000,衣,教育類,1146,3292010
201703,10002000,衣,工商及服務類,6777,23290782
201703,10002000,衣,專業及技術服務類,2816,8909603
201703,10002000,衣,其他,3661,11847587
201703,10015000,衣,軍警人員一,266,570805
201703,10015000,衣,軍警人員二,71,145170
201703,10015000,衣,其他公共行政類,2182,5752495
201703,10015000,衣,教育類,1401,2923505
201703,10015000,衣,工商及服務類,5027,12496893
201703,10015000,衣,專業及技術服務類,2373,5700495
201703,10015000,衣,其他,2929,6844474
201703,10014000,衣,軍警人員一,122,294797
201703,10014000,衣,軍警人員二,46,126756
201703,10014000,衣,其他公共行政類,1337,3543593
201703,10014000,衣,教育類,1408,3573546
201703,10014000,衣,工商及服務類,2871,7657844
201703,10014000,衣,專業及技術服務類,1401,3457865
201703,10014000,衣,其他,1853,4783644
201703,10016000,衣,軍警人員一,79,235476
201703,10016000,衣,軍警人員二,38,78663
201703,10016000,衣,其他公共行政類,737,2525799
201703,10016000,衣,教育類,292,859622
201703,10016000,衣,工商及服務類,1151,3581742
201703,10016000,衣,專業及技術服務類,510,1784593
201703,10016000,衣,其他,704,2021324
201703,09020000,衣,軍警人員一,40,78930
201703,09020000,衣,軍警人員二,9,27004
201703,09020000,衣,其他公共行政類,267,733234
201703,09020000,衣,教育類,140,303210
201703,09020000,衣,工商及服務類,568,1370369
201703,09020000,衣,專業及技術服務類,198,510970
201703,09020000,衣,其他,269,606860
201703,09007000,衣,軍警人員一,0,0
201703,09007000,衣,軍警人員二,0,0
201703,09007000,衣,其他公共行政類,0,0
201703,09007000,衣,教育類,0,0
201703,09007000,衣,工商及服務類,0,0
201703,09007000,衣,專業及技術服務類,0,0
201703,09007000,衣,其他,0,0
201704,10017000,衣,軍警人員一,166,325164
201704,10017000,衣,軍警人員二,60,117915
201704,10017000,衣,其他公共行政類,2728,6925711
201704,10017000,衣,教育類,1323,2792834
201704,10017000,衣,工商及服務類,10465,27784731
201704,10017000,衣,專業及技術服務類,4123,9622723
201704,10017000,衣,其他,5500,13282904
201704,10018000,衣,軍警人員一,151,442625
201704,10018000,衣,軍警人員二,53,103573
201704,10018000,衣,其他公共行政類,2623,5985191
201704,10018000,衣,教育類,2734,5487526
