年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201406,10013000,行,專業及技術服務類,40226,45708940
201406,10013000,行,其他,63595,72304546
201406,10002000,行,軍警人員一,3760,3998437
201406,10002000,行,軍警人員二,726,712929
201406,10002000,行,其他公共行政類,22666,23753246
201406,10002000,行,教育類,11037,10954019
201406,10002000,行,工商及服務類,93643,121269444
201406,10002000,行,專業及技術服務類,33342,40524787
201406,10002000,行,其他,36751,44995462
201406,10015000,行,軍警人員一,3825,3544482
201406,10015000,行,軍警人員二,858,834811
201406,10015000,行,其他公共行政類,18409,17972239
201406,10015000,行,教育類,9294,8532775
201406,10015000,行,工商及服務類,45601,60275427
201406,10015000,行,專業及技術服務類,18613,22167103
201406,10015000,行,其他,21621,25425056
201406,10014000,行,軍警人員一,1914,1788680
201406,10014000,行,軍警人員二,422,416743
201406,10014000,行,其他公共行政類,11412,11031324
201406,10014000,行,教育類,7736,7357823
201406,10014000,行,工商及服務類,26138,35448192
201406,10014000,行,專業及技術服務類,9147,10851963
201406,10014000,行,其他,12441,15761247
201406,10016000,行,軍警人員一,1361,1398643
201406,10016000,行,軍警人員二,638,618575
201406,10016000,行,其他公共行政類,5239,5633593
201406,10016000,行,教育類,1957,2222284
201406,10016000,行,工商及服務類,8908,14169201
201406,10016000,行,專業及技術服務類,3078,4087994
201406,10016000,行,其他,4699,6050103
201406,09020000,行,軍警人員一,587,782295
201406,09020000,行,軍警人員二,172,252621
201406,09020000,行,其他公共行政類,2115,3163386
201406,09020000,行,教育類,905,1241004
201406,09020000,行,工商及服務類,6227,11397896
201406,09020000,行,專業及技術服務類,2129,3479072
201406,09020000,行,其他,2312,4299519
201406,09007000,行,軍警人員一,88,152985
201406,09007000,行,軍警人員二,11,17870
201406,09007000,行,其他公共行政類,291,735186
201406,09007000,行,教育類,55,193254
201406,09007000,行,工商及服務類,366,1285700
201406,09007000,行,專業及技術服務類,107,324966
201406,09007000,行,其他,156,573302
201407,10017000,行,軍警人員一,1319,1251603
201407,10017000,行,軍警人員二,1037,853169
201407,10017000,行,其他公共行政類,10835,9626511
201407,10017000,行,教育類,5389,4694648
201407,10017000,行,工商及服務類,59906,66930565
201407,10017000,行,專業及技術服務類,20070,20129766
201407,10017000,行,其他,23000,23798820
201407,10018000,行,軍警人員一,1654,2024178
201407,10018000,行,軍警人員二,354,348080
201407,10018000,行,其他公共行政類,5837,6014344
201407,10018000,行,教育類,5913,6245209
201407,10018000,行,工商及服務類,57603,62179191
201407,10018000,行,專業及技術服務類,20372,24522150
201407,10018000,行,其他,17195,19737357
201407,10004000,行,軍警人員一,2093,2397574
201407,10004000,行,軍警人員二,373,361719
201407,10004000,行,其他公共行政類,2567,3066594
201407,10004000,行,教育類,4281,4575213
201407,10004000,行,工商及服務類,51708,59229249
201407,10004000,行,專業及技術服務類,18931,23676357
201407,10004000,行,其他,10338,12993447
201407,10005000,行,軍警人員一,2902,3258331
201407,10005000,行,軍警人員二,985,1005489
201407,10005000,行,其他公共行政類,26620,26541537
201407,10005000,行,教育類,16985,16746996
201407,10005000,行,工商及服務類,160917,206615177
201407,10005000,行,專業及技術服務類,42494,50868787
201407,10005000,行,其他,61765,76333331
201407,10007000,行,軍警人員一,18613,18101633
201407,10007000,行,軍警人員二,6314,6447075
201407,10007000,行,其他公共行政類,155207,153140918
201407,10007000,行,教育類,137191,128927163
201407,10007000,行,工商及服務類,1179925,1388438801
201407,10007000,行,專業及技術服務類,308052,335814899
201407,10007000,行,其他,418194,467703634
201407,10008000,行,軍警人員一,3215,3251142
201407,10008000,行,軍警人員二,2383,2388877
201407,10008000,行,其他公共行政類,24355,24981537
201407,10008000,行,教育類,19470,19362481
201407,10008000,行,工商及服務類,118221,146955264
201407,10008000,行,專業及技術服務類,36265,42286053
201407,10008000,行,其他,47243,55414836
201407,10009000,行,軍警人員一,2323,2409424
201407,10009000,行,軍警人員二,2134,2130222
201407,10009000,行,其他公共行政類,20087,20440237
201407,10009000,行,教育類,19660,19779538
201407,10009000,行,工商及服務類,143635,172292171
201407,10009000,行,專業及技術服務類,38805,45684538
201407,10009000,行,其他,43537,54283171
201407,10020000,行,軍警人員一,3773,3678375
201407,10020000,行,軍警人員二,2016,2002978
201407,10020000,行,其他公共行政類,28833,29787841
201407,10020000,行,教育類,23162,22937337
201407,10020000,行,工商及服務類,140743,171866487
201407,10020000,行,專業及技術服務類,43120,47577197
201407,10020000,行,其他,56379,64869856
201407,10010000,行,軍警人員一,990,1054949
201407,10010000,行,軍警人員二,1082,1004801
201407,10010000,行,其他公共行政類,3977,4318714
201407,10010000,行,教育類,4871,5278487
201407,10010000,行,工商及服務類,37073,41535305
201407,10010000,行,專業及技術服務類,14521,17098158
201407,10010000,行,其他,11727,14296966
201407,10013000,行,軍警人員一,6677,6202945
201407,10013000,行,軍警人員二,2941,2750514
201407,10013000,行,其他公共行政類,33557,33251699
201407,10013000,行,教育類,22513,21128127
201407,10013000,行,工商及服務類,135632,164613578
201407,10013000,行,專業及技術服務類,41761,47783800
201407,10013000,行,其他,65718,74364448
201407,10002000,行,軍警人員一,4091,4346993
201407,10002000,行,軍警人員二,862,861865
201407,10002000,行,其他公共行政類,26611,28083149
201407,10002000,行,教育類,13368,14193217
201407,10002000,行,工商及服務類,103010,132463264
201407,10002000,行,專業及技術服務類,36416,44274516
201407,10002000,行,其他,40300,49950353
201407,10015000,行,軍警人員一,4040,3698288
201407,10015000,行,軍警人員二,1064,1013359
201407,10015000,行,其他公共行政類,21486,22127990
201407,10015000,行,教育類,11396,11326631
201407,10015000,行,工商及服務類,52830,68771256
201407,10015000,行,專業及技術服務類,20506,24073634
201407,10015000,行,其他,24362,29284242
201407,10014000,行,軍警人員一,2019,1849997
201407,10014000,行,軍警人員二,515,539649
201407,10014000,行,其他公共行政類,13970,14124173
201407,10014000,行,教育類,10296,10298544
201407,10014000,行,工商及服務類,31800,42509288
201407,10014000,行,專業及技術服務類,10718,13161955
201407,10014000,行,其他,14782,17865487
201407,10016000,行,軍警人員一,1299,1327401
201407,10016000,行,軍警人員二,711,719255
201407,10016000,行,其他公共行政類,5198,6093910
201407,10016000,行,教育類,2053,2467879
201407,10016000,行,工商及服務類,9347,15332144
201407,10016000,行,專業及技術服務類,3295,4935669
201407,10016000,行,其他,4868,6621307
201407,09020000,行,軍警人員一,601,870100
201407,09020000,行,軍警人員二,172,248526
201407,09020000,行,其他公共行政類,2172,3445038
201407,09020000,行,教育類,1024,1473674
201407,09020000,行,工商及服務類,6319,12075287
201407,09020000,行,專業及技術服務類,2203,4267521
201407,09020000,行,其他,2488,4479684
201407,09007000,行,軍警人員一,74,151334
201407,09007000,行,軍警人員二,14,65957
201407,09007000,行,其他公共行政類,245,825289
201407,09007000,行,教育類,46,83737
201407,09007000,行,工商及服務類,325,1138823
201407,09007000,行,專業及技術服務類,66,165224
201407,09007000,行,其他,125,365589
201408,10017000,行,軍警人員一,1437,1327687
201408,10017000,行,軍警人員二,1096,930663
201408,10017000,行,其他公共行政類,11149,9747496
201408,10017000,行,教育類,5622,4737543
201408,10017000,行,工商及服務類,60827,65687903
201408,10017000,行,專業及技術服務類,20438,19461298
201408,10017000,行,其他,23858,23243759
201408,10018000,行,軍警人員一,1711,2215070
201408,10018000,行,軍警人員二,394,357428
201408,10018000,行,其他公共行政類,6017,5856321
201408,10018000,行,教育類,6023,5623418
201408,10018000,行,工商及服務類,58719,60914980
201408,10018000,行,專業及技術服務類,20790,23293090
201408,10018000,行,其他,17574,19448059
201408,10004000,行,軍警人員一,2168,2326124
201408,10004000,行,軍警人員二,417,390181
201408,10004000,行,其他公共行政類,2664,2822667
201408,10004000,行,教育類,4431,4466036
201408,10004000,行,工商及服務類,52741,57222709
201408,10004000,行,專業及技術服務類,19250,22982261
201408,10004000,行,其他,10614,12787343
201408,10005000,行,軍警人員一,2998,3334623
201408,10005000,行,軍警人員二,1044,1063371
201408,10005000,行,其他公共行政類,27012,26694048
201408,10005000,行,教育類,17274,16357549
201408,10005000,行,工商及服務類,163893,205073308
201408,10005000,行,專業及技術服務類,43907,50642042
201408,10005000,行,其他,62780,74296564
201408,10007000,行,軍警人員一,19204,18252895
201408,10007000,行,軍警人員二,6450,6692573
201408,10007000,行,其他公共行政類,159285,153917459
201408,10007000,行,教育類,140629,130603044
201408,10007000,行,工商及服務類,1193080,1364655587
201408,10007000,行,專業及技術服務類,316464,336225065
201408,10007000,行,其他,425732,460940072
201408,10008000,行,軍警人員一,3479,3475169
201408,10008000,行,軍警人員二,2459,2428280
201408,10008000,行,其他公共行政類,25123,25534179
201408,10008000,行,教育類,20034,19508676
201408,10008000,行,工商及服務類,121885,147168248
201408,10008000,行,專業及技術服務類,37737,42712833
201408,10008000,行,其他,47746,54033447
201408,10009000,行,軍警人員一,2486,2461254
201408,10009000,行,軍警人員二,2302,2226857
201408,10009000,行,其他公共行政類,20415,20033096
201408,10009000,行,教育類,20195,19498119
201408,10009000,行,工商及服務類,144681,167541448
201408,10009000,行,專業及技術服務類,39204,44385184
201408,10009000,行,其他,44002,52088600
201408,10020000,行,軍警人員一,4010,3815628
201408,10020000,行,軍警人員二,2050,2000656
201408,10020000,行,其他公共行政類,29339,29922787
201408,10020000,行,教育類,22984,22668173
201408,10020000,行,工商及服務類,139983,165472634
201408,10020000,行,專業及技術服務類,43698,47210326
201408,10020000,行,其他,56834,63000676
201408,10010000,行,軍警人員一,963,976380
201408,10010000,行,軍警人員二,1075,997556
201408,10010000,行,其他公共行政類,3997,4204589
201408,10010000,行,教育類,5061,5167491
201408,10010000,行,工商及服務類,37285,40973554
201408,10010000,行,專業及技術服務類,14258,16116844
201408,10010000,行,其他,11886,13531399
201408,10013000,行,軍警人員一,7231,6532176
201408,10013000,行,軍警人員二,3010,2813138
201408,10013000,行,其他公共行政類,33744,32836732
201408,10013000,行,教育類,23106,21185339
201408,10013000,行,工商及服務類,135608,159612866
201408,10013000,行,專業及技術服務類,41746,46242670
201408,10013000,行,其他,66118,73129192
201408,10002000,行,軍警人員一,4304,4634915
201408,10002000,行,軍警人員二,831,843953
201408,10002000,行,其他公共行政類,27114,27654501
201408,10002000,行,教育類,13751,13352373
201408,10002000,行,工商及服務類,105507,132198040
201408,10002000,行,專業及技術服務類,38056,45057898
201408,10002000,行,其他,41737,49272063
201408,10015000,行,軍警人員一,4418,4109331
201408,10015000,行,軍警人員二,1098,1008466
201408,10015000,行,其他公共行政類,22562,23055121
201408,10015000,行,教育類,11838,11402192
201408,10015000,行,工商及服務類,58023,75068756
201408,10015000,行,專業及技術服務類,22877,26175137
201408,10015000,行,其他,26433,30849686
201408,10014000,行,軍警人員一,2155,1996363
201408,10014000,行,軍警人員二,494,520103
201408,10014000,行,其他公共行政類,14040,13902826
201408,10014000,行,教育類,10217,10297028
201408,10014000,行,工商及服務類,33143,42331770
201408,10014000,行,專業及技術服務類,10913,13036459
201408,10014000,行,其他,15072,17970566
201408,10016000,行,軍警人員一,1394,1390052
201408,10016000,行,軍警人員二,615,625895
201408,10016000,行,其他公共行政類,5124,5754176
201408,10016000,行,教育類,2038,2738145
201408,10016000,行,工商及服務類,8595,14441298
201408,10016000,行,專業及技術服務類,3023,4248285
201408,10016000,行,其他,4686,5968679
201408,09020000,行,軍警人員一,600,854455
201408,09020000,行,軍警人員二,173,221148
201408,09020000,行,其他公共行政類,2027,2850917
201408,09020000,行,教育類,919,1226089
201408,09020000,行,工商及服務類,5804,10117289
201408,09020000,行,專業及技術服務類,2066,3666510
201408,09020000,行,其他,2356,4200611
201408,09007000,行,軍警人員一,65,109993
201408,09007000,行,軍警人員二,16,31722
201408,09007000,行,其他公共行政類,221,821997
201408,09007000,行,教育類,38,55522
