年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201707,64000000,其他,工商及服務類,438529,1117688978
201707,64000000,其他,專業及技術服務類,114048,349002533
201707,64000000,其他,其他,171585,453222585
201708,63000000,其他,軍警人員一,148290,522454259
201708,63000000,其他,軍警人員二,50861,139859887
201708,63000000,其他,其他公共行政類,969712,2630720899
201708,63000000,其他,教育類,847833,2431704091
201708,63000000,其他,工商及服務類,7928785,24713733639
201708,63000000,其他,專業及技術服務類,2623426,8826131920
201708,63000000,其他,其他,2951684,11766988825
201708,65000000,其他,軍警人員一,7464,26405822
201708,65000000,其他,軍警人員二,1910,5066956
201708,65000000,其他,其他公共行政類,55791,146307920
201708,65000000,其他,教育類,56554,121886606
201708,65000000,其他,工商及服務類,617406,1568259563
201708,65000000,其他,專業及技術服務類,191446,525228042
201708,65000000,其他,其他,289987,642559003
201708,68000000,其他,軍警人員一,4221,21170362
201708,68000000,其他,軍警人員二,790,2967567
201708,68000000,其他,其他公共行政類,19663,88737125
201708,68000000,其他,教育類,22014,77268925
201708,68000000,其他,工商及服務類,195667,951195583
201708,68000000,其他,專業及技術服務類,68437,293287896
201708,68000000,其他,其他,85936,406679859
201708,66000000,其他,軍警人員一,5385,28965440
201708,66000000,其他,軍警人員二,1603,6639648
201708,66000000,其他,其他公共行政類,42795,160647914
201708,66000000,其他,教育類,50843,174513822
201708,66000000,其他,工商及服務類,367974,1727769682
201708,66000000,其他,專業及技術服務類,123350,522846987
201708,66000000,其他,其他,151321,666269135
201708,67000000,其他,軍警人員一,2824,11457151
201708,67000000,其他,軍警人員二,708,3148785
201708,67000000,其他,其他公共行政類,11841,50713542
201708,67000000,其他,教育類,20713,67134673
201708,67000000,其他,工商及服務類,119996,501277500
201708,67000000,其他,專業及技術服務類,45560,173826091
201708,67000000,其他,其他,47189,193053544
201708,64000000,其他,軍警人員一,10295,33275009
201708,64000000,其他,軍警人員二,5103,17210930
201708,64000000,其他,其他公共行政類,36599,198202145
201708,64000000,其他,教育類,70651,163223165
201708,64000000,其他,工商及服務類,422148,1095776770
201708,64000000,其他,專業及技術服務類,111699,349249018
201708,64000000,其他,其他,167270,449852736
201709,63000000,其他,軍警人員一,145723,520163977
201709,63000000,其他,軍警人員二,48441,141480685
201709,63000000,其他,其他公共行政類,937169,2568400260
201709,63000000,其他,教育類,810927,2300587232
201709,63000000,其他,工商及服務類,7694083,24963690517
201709,63000000,其他,專業及技術服務類,2529824,8887028013
201709,63000000,其他,其他,2866526,11779857182
201709,65000000,其他,軍警人員一,7314,28155348
201709,65000000,其他,軍警人員二,1833,5710363
201709,65000000,其他,其他公共行政類,54696,143546515
201709,65000000,其他,教育類,53100,113768032
201709,65000000,其他,工商及服務類,613251,1652712474
201709,65000000,其他,專業及技術服務類,222734,555334139
201709,65000000,其他,其他,224316,610426093
201709,68000000,其他,軍警人員一,4173,22883603
201709,68000000,其他,軍警人員二,791,3478735
201709,68000000,其他,其他公共行政類,18690,89188118
201709,68000000,其他,教育類,20119,73403661
201709,68000000,其他,工商及服務類,191077,1031548499
201709,68000000,其他,專業及技術服務類,67740,322288263
201709,68000000,其他,其他,83655,450863934
201709,66000000,其他,軍警人員一,5307,26883816
201709,66000000,其他,軍警人員二,1494,6863977
201709,66000000,其他,其他公共行政類,39717,140625483
201709,66000000,其他,教育類,44446,153835219
201709,66000000,其他,工商及服務類,340836,1608927375
201709,66000000,其他,專業及技術服務類,115879,485455200
201709,66000000,其他,其他,139227,616459911
201709,67000000,其他,軍警人員一,2919,10072463
201709,67000000,其他,軍警人員二,596,2618212
201709,67000000,其他,其他公共行政類,11464,48597090
201709,67000000,其他,教育類,19305,60103775
201709,67000000,其他,工商及服務類,119315,516782118
201709,67000000,其他,專業及技術服務類,45056,177231753
201709,67000000,其他,其他,46440,189898773
201709,64000000,其他,軍警人員一,10448,36593317
201709,64000000,其他,軍警人員二,5160,15192776
201709,64000000,其他,其他公共行政類,35262,189904822
201709,64000000,其他,教育類,67589,149410774
201709,64000000,其他,工商及服務類,405749,1066230186
201709,64000000,其他,專業及技術服務類,109708,349902821
201709,64000000,其他,其他,160461,433933015
201710,63000000,其他,軍警人員一,147419,494260869
201710,63000000,其他,軍警人員二,51688,135937971
201710,63000000,其他,其他公共行政類,946911,2236158625
201710,63000000,其他,教育類,838378,2145932416
201710,63000000,其他,工商及服務類,7811845,22945341358
201710,63000000,其他,專業及技術服務類,2607838,7949489010
201710,63000000,其他,其他,2882177,9979253836
201710,65000000,其他,軍警人員一,7617,28096174
201710,65000000,其他,軍警人員二,2828,6256538
201710,65000000,其他,其他公共行政類,68304,163846269
201710,65000000,其他,教育類,63827,128452983
201710,65000000,其他,工商及服務類,716668,1727763501
201710,65000000,其他,專業及技術服務類,256702,576472458
201710,65000000,其他,其他,308324,651376767
201710,68000000,其他,軍警人員一,4333,19257166
201710,68000000,其他,軍警人員二,827,3052009
201710,68000000,其他,其他公共行政類,19462,87390804
201710,68000000,其他,教育類,21202,72333939
201710,68000000,其他,工商及服務類,202050,965354218
201710,68000000,其他,專業及技術服務類,71502,308515288
201710,68000000,其他,其他,86339,412373195
201710,66000000,其他,軍警人員一,5434,24228393
201710,66000000,其他,軍警人員二,1613,5568140
201710,66000000,其他,其他公共行政類,42353,149442807
201710,66000000,其他,教育類,47687,157546655
201710,66000000,其他,工商及服務類,368902,1704588433
201710,66000000,其他,專業及技術服務類,125049,522612409
201710,66000000,其他,其他,147598,638178337
201710,67000000,其他,軍警人員一,3187,11594931
201710,67000000,其他,軍警人員二,805,2873197
201710,67000000,其他,其他公共行政類,13024,49297473
201710,67000000,其他,教育類,21718,62490972
201710,67000000,其他,工商及服務類,132570,526596184
201710,67000000,其他,專業及技術服務類,50867,179302022
201710,67000000,其他,其他,51373,187065306
201710,64000000,其他,軍警人員一,11208,35550779
201710,64000000,其他,軍警人員二,5045,15623275
201710,64000000,其他,其他公共行政類,37921,192742990
201710,64000000,其他,教育類,69618,161823251
201710,64000000,其他,工商及服務類,430970,1095124079
201710,64000000,其他,專業及技術服務類,120810,360590659
201710,64000000,其他,其他,170383,451318641
201711,63000000,其他,軍警人員一,157877,558595216
201711,63000000,其他,軍警人員二,53550,159448335
201711,63000000,其他,其他公共行政類,990413,2661971285
201711,63000000,其他,教育類,905115,2542478886
201711,63000000,其他,工商及服務類,8349100,28102728817
201711,63000000,其他,專業及技術服務類,2813685,10037777042
201711,63000000,其他,其他,3125594,12053072786
201711,65000000,其他,軍警人員一,7639,30169648
201711,65000000,其他,軍警人員二,2866,7702891
201711,65000000,其他,其他公共行政類,67167,164504284
201711,65000000,其他,教育類,63693,133906589
201711,65000000,其他,工商及服務類,702730,1864700694
201711,65000000,其他,專業及技術服務類,250475,631057785
201711,65000000,其他,其他,297239,689377882
201711,68000000,其他,軍警人員一,4229,23640491
201711,68000000,其他,軍警人員二,837,3856643
201711,68000000,其他,其他公共行政類,19274,92350480
201711,68000000,其他,教育類,20487,75344311
201711,68000000,其他,工商及服務類,201385,1047661076
201711,68000000,其他,專業及技術服務類,71270,339534912
201711,68000000,其他,其他,86101,444893544
201711,66000000,其他,軍警人員一,5463,25952417
201711,66000000,其他,軍警人員二,1745,6914352
201711,66000000,其他,其他公共行政類,41457,153245624
201711,66000000,其他,教育類,47243,165284693
201711,66000000,其他,工商及服務類,370477,1829403547
201711,66000000,其他,專業及技術服務類,127420,567264082
201711,66000000,其他,其他,151248,684440117
201711,67000000,其他,軍警人員一,3061,13419906
201711,67000000,其他,軍警人員二,804,3211272
201711,67000000,其他,其他公共行政類,12181,51388874
201711,67000000,其他,教育類,20621,65783180
201711,67000000,其他,工商及服務類,129138,572703208
201711,67000000,其他,專業及技術服務類,49740,196998716
201711,67000000,其他,其他,50927,223288377
201711,64000000,其他,軍警人員一,11243,39089292
201711,64000000,其他,軍警人員二,5302,16661587
201711,64000000,其他,其他公共行政類,36921,194756537
201711,64000000,其他,教育類,68589,162593255
201711,64000000,其他,工商及服務類,423555,1204568661
201711,64000000,其他,專業及技術服務類,121148,390694537
201711,64000000,其他,其他,169931,488626860
201712,63000000,其他,軍警人員一,157029,625156345
201712,63000000,其他,軍警人員二,53745,190779063
201712,63000000,其他,其他公共行政類,963945,2742663774
201712,63000000,其他,教育類,883770,2717202943
201712,63000000,其他,工商及服務類,8122006,28568164038
201712,63000000,其他,專業及技術服務類,2754928,10617878007
201712,63000000,其他,其他,3057928,12466583144
201712,65000000,其他,軍警人員一,7982,30645759
201712,65000000,其他,軍警人員二,2958,7627836
201712,65000000,其他,其他公共行政類,64862,170951659
201712,65000000,其他,教育類,64568,134855107
201712,65000000,其他,工商及服務類,657030,1835147843
201712,65000000,其他,專業及技術服務類,228246,614588393
201712,65000000,其他,其他,230291,652225232
201712,68000000,其他,軍警人員一,4431,25023933
201712,68000000,其他,軍警人員二,857,4164827
201712,68000000,其他,其他公共行政類,19996,103142750
201712,68000000,其他,教育類,21716,80225002
201712,68000000,其他,工商及服務類,207402,1091574391
201712,68000000,其他,專業及技術服務類,73411,356631578
201712,68000000,其他,其他,84122,416573348
201712,66000000,其他,軍警人員一,5790,27796630
201712,66000000,其他,軍警人員二,1706,6185769
201712,66000000,其他,其他公共行政類,42255,166511609
201712,66000000,其他,教育類,49029,172310234
201712,66000000,其他,工商及服務類,377822,1843231087
201712,66000000,其他,專業及技術服務類,130492,570740797
201712,66000000,其他,其他,152897,678608991
201712,67000000,其他,軍警人員一,3387,15009662
201712,67000000,其他,軍警人員二,841,3398064
201712,67000000,其他,其他公共行政類,13003,56285698
201712,67000000,其他,教育類,22282,74910669
201712,67000000,其他,工商及服務類,138470,615972659
201712,67000000,其他,專業及技術服務類,53429,228566367
201712,67000000,其他,其他,53930,220817078
201712,64000000,其他,軍警人員一,12207,38836481
201712,64000000,其他,軍警人員二,5036,16122554
201712,64000000,其他,其他公共行政類,38548,195429259
201712,64000000,其他,教育類,70797,169673060
201712,64000000,其他,工商及服務類,443998,1265253855
201712,64000000,其他,專業及技術服務類,128787,409823776
201712,64000000,其他,其他,178557,505164328
201801,63000000,其他,軍警人員一,159003,621915232
201801,63000000,其他,軍警人員二,54368,171421846
201801,63000000,其他,其他公共行政類,913358,2275416520
201801,63000000,其他,教育類,868799,2656049637
201801,63000000,其他,工商及服務類,8009970,25722876349
201801,63000000,其他,專業及技術服務類,2748997,9473865530
201801,63000000,其他,其他,2938336,10671081661
201801,65000000,其他,軍警人員一,7252,26262572
201801,65000000,其他,軍警人員二,2710,6882798
