年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201703,66000000,食,軍警人員一,11029,21843896
201703,66000000,食,軍警人員二,3430,3937742
201703,66000000,食,其他公共行政類,86192,100132240
201703,66000000,食,教育類,101218,113365871
201703,66000000,食,工商及服務類,691411,1154193442
201703,66000000,食,專業及技術服務類,257954,361710480
201703,66000000,食,其他,348271,467020827
201703,67000000,食,軍警人員一,5465,8009889
201703,67000000,食,軍警人員二,1479,1636657
201703,67000000,食,其他公共行政類,34589,36724202
201703,67000000,食,教育類,44356,46164897
201703,67000000,食,工商及服務類,252232,347082009
201703,67000000,食,專業及技術服務類,100840,122554205
201703,67000000,食,其他,133297,152434183
201703,64000000,食,軍警人員一,15268,22260870
201703,64000000,食,軍警人員二,3909,4696714
201703,64000000,食,其他公共行政類,73433,78953517
201703,64000000,食,教育類,80118,84388040
201703,64000000,食,工商及服務類,514295,744469448
201703,64000000,食,專業及技術服務類,183523,237659140
201703,64000000,食,其他,296516,330675986
201704,63000000,食,軍警人員一,90776,119748067
201704,63000000,食,軍警人員二,18433,13273882
201704,63000000,食,其他公共行政類,389683,326928406
201704,63000000,食,教育類,523909,372657862
201704,63000000,食,工商及服務類,3468784,3487643659
201704,63000000,食,專業及技術服務類,1941618,1520797153
201704,63000000,食,其他,1673819,1567899116
201704,65000000,食,軍警人員一,15686,21953627
201704,65000000,食,軍警人員二,3703,3614960
201704,65000000,食,其他公共行政類,123641,121663082
201704,65000000,食,教育類,85563,81898218
201704,65000000,食,工商及服務類,856557,985835518
201704,65000000,食,專業及技術服務類,339199,366755480
201704,65000000,食,其他,467445,477459016
201704,68000000,食,軍警人員一,11248,15031964
201704,68000000,食,軍警人員二,2315,2683660
201704,68000000,食,其他公共行政類,64364,72194730
201704,68000000,食,教育類,54576,61138131
201704,68000000,食,工商及服務類,499650,676484834
201704,68000000,食,專業及技術服務類,182494,229167735
201704,68000000,食,其他,263657,320941321
201704,66000000,食,軍警人員一,11744,24460631
201704,66000000,食,軍警人員二,3602,4422333
201704,66000000,食,其他公共行政類,92357,108948770
201704,66000000,食,教育類,108490,128200475
201704,66000000,食,工商及服務類,737707,1225914852
201704,66000000,食,專業及技術服務類,273184,387612212
201704,66000000,食,其他,354420,471621918
201704,67000000,食,軍警人員一,5892,8185332
201704,67000000,食,軍警人員二,1544,1862480
201704,67000000,食,其他公共行政類,36654,41489017
201704,67000000,食,教育類,47323,51229138
201704,67000000,食,工商及服務類,270016,377450651
201704,67000000,食,專業及技術服務類,106669,133487520
201704,67000000,食,其他,137414,166621942
201704,64000000,食,軍警人員一,16502,23493207
201704,64000000,食,軍警人員二,4164,5090548
201704,64000000,食,其他公共行政類,79862,88231315
201704,64000000,食,教育類,87474,91883108
201704,64000000,食,工商及服務類,556483,798334704
201704,64000000,食,專業及技術服務類,202453,260411219
201704,64000000,食,其他,305900,352221376
201705,63000000,食,軍警人員一,75943,115650451
201705,63000000,食,軍警人員二,15034,11659978
201705,63000000,食,其他公共行政類,334603,327525463
201705,63000000,食,教育類,426001,351164908
201705,63000000,食,工商及服務類,3006187,3467985731
201705,63000000,食,專業及技術服務類,1538857,1443106440
201705,63000000,食,其他,1489317,1545107695
201705,65000000,食,軍警人員一,15773,22106676
201705,65000000,食,軍警人員二,3714,4437883
201705,65000000,食,其他公共行政類,126418,127398049
201705,65000000,食,教育類,86188,87130958
201705,65000000,食,工商及服務類,874247,1049555135
201705,65000000,食,專業及技術服務類,339816,377597411
201705,65000000,食,其他,489077,509927786
201705,68000000,食,軍警人員一,11106,16355295
201705,68000000,食,軍警人員二,2354,3467574
201705,68000000,食,其他公共行政類,65987,77966999
201705,68000000,食,教育類,55087,64507029
201705,68000000,食,工商及服務類,510317,718328996
201705,68000000,食,專業及技術服務類,183396,242991322
201705,68000000,食,其他,272934,343901318
201705,66000000,食,軍警人員一,11618,23933024
201705,66000000,食,軍警人員二,3613,4495716
201705,66000000,食,其他公共行政類,94139,117365532
201705,66000000,食,教育類,108612,132780534
201705,66000000,食,工商及服務類,753412,1298221618
201705,66000000,食,專業及技術服務類,275450,407314256
201705,66000000,食,其他,367009,504798442
201705,67000000,食,軍警人員一,6162,8566228
201705,67000000,食,軍警人員二,1541,1846755
201705,67000000,食,其他公共行政類,38835,44011248
201705,67000000,食,教育類,48475,54076343
201705,67000000,食,工商及服務類,281852,395617132
201705,67000000,食,專業及技術服務類,108729,137974953
201705,67000000,食,其他,144254,172943434
201705,64000000,食,軍警人員一,17118,26031903
201705,64000000,食,軍警人員二,4439,5633605
201705,64000000,食,其他公共行政類,82596,93787936
201705,64000000,食,教育類,89352,99889497
201705,64000000,食,工商及服務類,580273,845203117
201705,64000000,食,專業及技術服務類,203249,273911269
201705,64000000,食,其他,321986,385696185
201706,63000000,食,軍警人員一,58983,108629191
201706,63000000,食,軍警人員二,11857,10242600
201706,63000000,食,其他公共行政類,275479,276510152
201706,63000000,食,教育類,329435,301780391
201706,63000000,食,工商及服務類,2462942,3058910466
201706,63000000,食,專業及技術服務類,1148893,1207450837
201706,63000000,食,其他,1283709,1367970503
201706,65000000,食,軍警人員一,15194,19130227
201706,65000000,食,軍警人員二,3656,3883517
201706,65000000,食,其他公共行政類,121094,116018425
201706,65000000,食,教育類,83364,82695447
201706,65000000,食,工商及服務類,837239,930629283
201706,65000000,食,專業及技術服務類,326885,338392144
201706,65000000,食,其他,482131,474911205
201706,68000000,食,軍警人員一,11148,15663561
201706,68000000,食,軍警人員二,2492,2977040
201706,68000000,食,其他公共行政類,63902,72358541
201706,68000000,食,教育類,55089,63880342
201706,68000000,食,工商及服務類,496196,667621446
201706,68000000,食,專業及技術服務類,177974,222194350
201706,68000000,食,其他,273449,328086329
201706,66000000,食,軍警人員一,11062,22608972
201706,66000000,食,軍警人員二,3516,3920696
201706,66000000,食,其他公共行政類,88494,103155484
201706,66000000,食,教育類,106447,126782193
201706,66000000,食,工商及服務類,724881,1175945604
201706,66000000,食,專業及技術服務類,268801,367912185
201706,66000000,食,其他,358057,466890126
201706,67000000,食,軍警人員一,6037,8787262
201706,67000000,食,軍警人員二,1530,1777992
201706,67000000,食,其他公共行政類,36873,38611612
201706,67000000,食,教育類,48284,52890440
201706,67000000,食,工商及服務類,277225,363620573
201706,67000000,食,專業及技術服務類,109770,130929063
201706,67000000,食,其他,145185,166055798
201706,64000000,食,軍警人員一,16032,23545019
201706,64000000,食,軍警人員二,4004,4963449
201706,64000000,食,其他公共行政類,76482,82750319
201706,64000000,食,教育類,82479,88718421
201706,64000000,食,工商及服務類,540390,753924940
201706,64000000,食,專業及技術服務類,187367,238832307
201706,64000000,食,其他,309427,353634629
201707,63000000,食,軍警人員一,67524,108940227
201707,63000000,食,軍警人員二,14022,11902156
201707,63000000,食,其他公共行政類,316817,307688706
201707,63000000,食,教育類,381592,329049244
201707,63000000,食,工商及服務類,2768716,3271115390
201707,63000000,食,專業及技術服務類,1312369,1324361387
201707,63000000,食,其他,1440428,1474879915
201707,65000000,食,軍警人員一,17079,24134781
201707,65000000,食,軍警人員二,4221,4221344
201707,65000000,食,其他公共行政類,141601,135448898
201707,65000000,食,教育類,98656,97100097
201707,65000000,食,工商及服務類,967098,1089721489
201707,65000000,食,專業及技術服務類,379564,403547965
201707,65000000,食,其他,550241,553657428
201707,68000000,食,軍警人員一,12816,18676130
201707,68000000,食,軍警人員二,2696,3412144
201707,68000000,食,其他公共行政類,75705,85575776
201707,68000000,食,教育類,65451,70662117
201707,68000000,食,工商及服務類,564511,744607358
201707,68000000,食,專業及技術服務類,201378,252108995
201707,68000000,食,其他,311446,369865667
201707,66000000,食,軍警人員一,12832,23764044
201707,66000000,食,軍警人員二,4006,4667705
201707,66000000,食,其他公共行政類,103759,120434340
201707,66000000,食,教育類,124052,143302101
201707,66000000,食,工商及服務類,823809,1305560446
201707,66000000,食,專業及技術服務類,304829,418426848
201707,66000000,食,其他,401409,523490238
201707,67000000,食,軍警人員一,6879,8620543
201707,67000000,食,軍警人員二,1773,1935312
201707,67000000,食,其他公共行政類,42561,45490479
201707,67000000,食,教育類,57392,59254065
201707,67000000,食,工商及服務類,315737,408860519
201707,67000000,食,專業及技術服務類,125198,145211114
201707,67000000,食,其他,163118,182427591
201707,64000000,食,軍警人員一,18831,27236634
201707,64000000,食,軍警人員二,4725,5245503
201707,64000000,食,其他公共行政類,92018,97524854
201707,64000000,食,教育類,101123,104519051
201707,64000000,食,工商及服務類,624829,839655024
201707,64000000,食,專業及技術服務類,218628,273619794
201707,64000000,食,其他,350545,388511388
201708,63000000,食,軍警人員一,67523,110067621
201708,63000000,食,軍警人員二,14239,11957796
201708,63000000,食,其他公共行政類,323605,327251578
201708,63000000,食,教育類,393241,346574999
201708,63000000,食,工商及服務類,2852992,3514328369
201708,63000000,食,專業及技術服務類,1351040,1397851627
201708,63000000,食,其他,1488462,1582037810
201708,65000000,食,軍警人員一,16755,21028098
201708,65000000,食,軍警人員二,4353,5059405
201708,65000000,食,其他公共行政類,142303,143030731
201708,65000000,食,教育類,100068,100006123
201708,65000000,食,工商及服務類,977446,1189314944
201708,65000000,食,專業及技術服務類,384031,426496212
201708,65000000,食,其他,569559,614632258
201708,68000000,食,軍警人員一,11964,16594177
201708,68000000,食,軍警人員二,2542,3562035
201708,68000000,食,其他公共行政類,73401,86213089
201708,68000000,食,教育類,64493,71550612
201708,68000000,食,工商及服務類,556025,783641903
201708,68000000,食,專業及技術服務類,198337,259776457
201708,68000000,食,其他,314230,393186742
201708,66000000,食,軍警人員一,12443,26769789
201708,66000000,食,軍警人員二,3939,5014384
201708,66000000,食,其他公共行政類,105414,130211787
201708,66000000,食,教育類,126305,156983425
201708,66000000,食,工商及服務類,828994,1428240686
201708,66000000,食,專業及技術服務類,309502,456121727
201708,66000000,食,其他,410481,570395831
201708,67000000,食,軍警人員一,6759,9874874
201708,67000000,食,軍警人員二,1865,2544665
201708,67000000,食,其他公共行政類,43491,50714222
201708,67000000,食,教育類,58465,64177036
201708,67000000,食,工商及服務類,317768,450966986
201708,67000000,食,專業及技術服務類,127521,160187240
201708,67000000,食,其他,167288,204281326
201708,64000000,食,軍警人員一,18181,28844644
201708,64000000,食,軍警人員二,4623,5621486
201708,64000000,食,其他公共行政類,92694,107084709
201708,64000000,食,教育類,102452,113223250
201708,64000000,食,工商及服務類,632492,940308097
201708,64000000,食,專業及技術服務類,222498,301752891
201708,64000000,食,其他,364581,455401224
201709,63000000,食,軍警人員一,64060,109423241
201709,63000000,食,軍警人員二,13392,12036705
201709,63000000,食,其他公共行政類,300541,308431635
201709,63000000,食,教育類,359436,321856929
201709,63000000,食,工商及服務類,2703083,3442514980
201709,63000000,食,專業及技術服務類,1293831,1373130821
201709,63000000,食,其他,1396158,1504745433
201709,65000000,食,軍警人員一,15605,21253641
201709,65000000,食,軍警人員二,3959,3889849
201709,65000000,食,其他公共行政類,127625,122531020
201709,65000000,食,教育類,88344,84456281
