年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201608,10020000,住,專業及技術服務類,5031,22934574
201608,10020000,住,其他,6003,24404609
201608,10010000,住,軍警人員一,79,338481
201608,10010000,住,軍警人員二,25,106165
201608,10010000,住,其他公共行政類,1176,4624790
201608,10010000,住,教育類,865,3360817
201608,10010000,住,工商及服務類,4222,24892031
201608,10010000,住,專業及技術服務類,1471,8862253
201608,10010000,住,其他,1681,7652216
201608,10013000,住,軍警人員一,855,3634002
201608,10013000,住,軍警人員二,203,929998
201608,10013000,住,其他公共行政類,5087,27392678
201608,10013000,住,教育類,3668,18007539
201608,10013000,住,工商及服務類,20547,150576423
201608,10013000,住,專業及技術服務類,7605,52105075
201608,10013000,住,其他,8713,55467814
201608,10002000,住,軍警人員一,532,2146891
201608,10002000,住,軍警人員二,114,421996
201608,10002000,住,其他公共行政類,7266,34418132
201608,10002000,住,教育類,4089,18106183
201608,10002000,住,工商及服務類,24094,148053310
201608,10002000,住,專業及技術服務類,9297,56909581
201608,10002000,住,其他,9877,54938125
201608,10015000,住,軍警人員一,879,3476210
201608,10015000,住,軍警人員二,222,720814
201608,10015000,住,其他公共行政類,8152,31808447
201608,10015000,住,教育類,4545,17594469
201608,10015000,住,工商及服務類,20597,120540606
201608,10015000,住,專業及技術服務類,8192,49188956
201608,10015000,住,其他,8727,43658005
201608,10014000,住,軍警人員一,406,1575973
201608,10014000,住,軍警人員二,99,350548
201608,10014000,住,其他公共行政類,4364,17293400
201608,10014000,住,教育類,2743,11617031
201608,10014000,住,工商及服務類,10678,74495748
201608,10014000,住,專業及技術服務類,4081,38487764
201608,10014000,住,其他,4057,23462143
201608,10016000,住,軍警人員一,188,641882
201608,10016000,住,軍警人員二,50,206844
201608,10016000,住,其他公共行政類,1049,5013402
201608,10016000,住,教育類,545,2897044
201608,10016000,住,工商及服務類,1975,16653929
201608,10016000,住,專業及技術服務類,760,6366662
201608,10016000,住,其他,824,4408515
201608,09020000,住,軍警人員一,156,584328
201608,09020000,住,軍警人員二,38,110469
201608,09020000,住,其他公共行政類,887,3633200
201608,09020000,住,教育類,438,1559874
201608,09020000,住,工商及服務類,2017,10233362
201608,09020000,住,專業及技術服務類,751,4493447
201608,09020000,住,其他,758,3917573
201608,09007000,住,軍警人員一,51,211580
201608,09007000,住,軍警人員二,4,6400
201608,09007000,住,其他公共行政類,228,689977
201608,09007000,住,教育類,66,206408
201608,09007000,住,工商及服務類,160,721042
201608,09007000,住,專業及技術服務類,74,258370
201608,09007000,住,其他,66,213917
201609,10017000,住,軍警人員一,128,456782
201609,10017000,住,軍警人員二,34,132191
201609,10017000,住,其他公共行政類,1121,5581431
201609,10017000,住,教育類,554,2570655
201609,10017000,住,工商及服務類,4584,27992401
201609,10017000,住,專業及技術服務類,1752,11020429
201609,10017000,住,其他,1824,9958971
201609,10018000,住,軍警人員一,418,1240213
201609,10018000,住,軍警人員二,78,265234
201609,10018000,住,其他公共行政類,3387,12591402
201609,10018000,住,教育類,3201,10791556
201609,10018000,住,工商及服務類,25891,119526500
201609,10018000,住,專業及技術服務類,9647,41935820
201609,10018000,住,其他,9335,37076008
201609,10004000,住,軍警人員一,274,827496
201609,10004000,住,軍警人員二,46,145098
201609,10004000,住,其他公共行政類,2192,6998188
201609,10004000,住,教育類,1852,6900597
201609,10004000,住,工商及服務類,19675,85221383
201609,10004000,住,專業及技術服務類,6985,29887013
201609,10004000,住,其他,7318,27619855
201609,10005000,住,軍警人員一,168,752161
201609,10005000,住,軍警人員二,38,165783
201609,10005000,住,其他公共行政類,1679,6474101
201609,10005000,住,教育類,1088,4217496
201609,10005000,住,工商及服務類,9882,50556656
201609,10005000,住,專業及技術服務類,3103,17747492
201609,10005000,住,其他,3423,15563135
201609,10007000,住,軍警人員一,291,979930
201609,10007000,住,軍警人員二,105,414908
201609,10007000,住,其他公共行政類,2831,10434457
201609,10007000,住,教育類,2378,7649562
201609,10007000,住,工商及服務類,21152,82618960
201609,10007000,住,專業及技術服務類,5570,21139172
201609,10007000,住,其他,7220,27087405
201609,10008000,住,軍警人員一,241,998836
201609,10008000,住,軍警人員二,84,336040
201609,10008000,住,其他公共行政類,3001,12337414
201609,10008000,住,教育類,1751,8037223
201609,10008000,住,工商及服務類,12683,105881566
201609,10008000,住,專業及技術服務類,4340,37384127
201609,10008000,住,其他,4673,31617385
201609,10009000,住,軍警人員一,193,724043
201609,10009000,住,軍警人員二,44,191284
201609,10009000,住,其他公共行政類,1258,4744861
201609,10009000,住,教育類,1270,4778423
201609,10009000,住,工商及服務類,8693,36990816
201609,10009000,住,專業及技術服務類,2807,11222151
201609,10009000,住,其他,2940,13858015
201609,10020000,住,軍警人員一,300,935209
201609,10020000,住,軍警人員二,93,392924
201609,10020000,住,其他公共行政類,3025,8633256
201609,10020000,住,教育類,1885,5606245
201609,10020000,住,工商及服務類,12119,53818258
201609,10020000,住,專業及技術服務類,4552,20878373
201609,10020000,住,其他,5252,20641981
201609,10010000,住,軍警人員一,78,256921
201609,10010000,住,軍警人員二,19,67303
201609,10010000,住,其他公共行政類,620,1937043
201609,10010000,住,教育類,526,1576984
201609,10010000,住,工商及服務類,3327,18278903
201609,10010000,住,專業及技術服務類,1260,8649326
201609,10010000,住,其他,1280,5945012
201609,10013000,住,軍警人員一,683,2494050
201609,10013000,住,軍警人員二,146,770357
201609,10013000,住,其他公共行政類,3451,15841032
201609,10013000,住,教育類,2266,9702190
201609,10013000,住,工商及服務類,15118,106569446
201609,10013000,住,專業及技術服務類,5717,41339396
201609,10013000,住,其他,6463,37169345
201609,10002000,住,軍警人員一,392,1428051
201609,10002000,住,軍警人員二,87,367849
201609,10002000,住,其他公共行政類,4285,18443364
201609,10002000,住,教育類,2096,9389838
201609,10002000,住,工商及服務類,17207,115175787
201609,10002000,住,專業及技術服務類,6602,44752562
201609,10002000,住,其他,6661,37086114
201609,10015000,住,軍警人員一,651,2144305
201609,10015000,住,軍警人員二,168,694989
201609,10015000,住,其他公共行政類,4850,16887945
201609,10015000,住,教育類,2234,8764450
201609,10015000,住,工商及服務類,12550,74624610
201609,10015000,住,專業及技術服務類,5308,30445474
201609,10015000,住,其他,5464,26959560
201609,10014000,住,軍警人員一,306,780129
201609,10014000,住,軍警人員二,52,261787
201609,10014000,住,其他公共行政類,2345,9281484
201609,10014000,住,教育類,1276,5724486
201609,10014000,住,工商及服務類,6205,43313222
201609,10014000,住,專業及技術服務類,2622,22510510
201609,10014000,住,其他,2326,14378315
201609,10016000,住,軍警人員一,151,459207
201609,10016000,住,軍警人員二,27,72033
201609,10016000,住,其他公共行政類,849,3706310
201609,10016000,住,教育類,307,1413044
201609,10016000,住,工商及服務類,1516,11353264
201609,10016000,住,專業及技術服務類,567,4831884
201609,10016000,住,其他,602,2913871
201609,09020000,住,軍警人員一,158,683658
201609,09020000,住,軍警人員二,32,110050
201609,09020000,住,其他公共行政類,855,3333734
201609,09020000,住,教育類,339,1026562
201609,09020000,住,工商及服務類,2028,10277565
201609,09020000,住,專業及技術服務類,744,3784978
201609,09020000,住,其他,773,3728187
201609,09007000,住,軍警人員一,47,117700
201609,09007000,住,軍警人員二,6,14800
201609,09007000,住,其他公共行政類,146,454870
201609,09007000,住,教育類,35,102210
201609,09007000,住,工商及服務類,103,373226
201609,09007000,住,專業及技術服務類,38,93240
201609,09007000,住,其他,65,307930
201610,10017000,住,軍警人員一,140,517378
201610,10017000,住,軍警人員二,44,142503
201610,10017000,住,其他公共行政類,1423,5746869
201610,10017000,住,教育類,603,2681804
201610,10017000,住,工商及服務類,5094,27663838
201610,10017000,住,專業及技術服務類,1875,10232648
201610,10017000,住,其他,2033,10998467
201610,10018000,住,軍警人員一,412,1274058
201610,10018000,住,軍警人員二,77,299933
201610,10018000,住,其他公共行政類,3745,13165150
201610,10018000,住,教育類,3455,11425173
201610,10018000,住,工商及服務類,29336,134225753
201610,10018000,住,專業及技術服務類,10868,49828882
201610,10018000,住,其他,10681,42151848
201610,10004000,住,軍警人員一,285,709801
201610,10004000,住,軍警人員二,51,223367
201610,10004000,住,其他公共行政類,2376,8891653
201610,10004000,住,教育類,2004,7076985
201610,10004000,住,工商及服務類,20648,99181203
201610,10004000,住,專業及技術服務類,7348,34263716
201610,10004000,住,其他,7771,31301797
201610,10005000,住,軍警人員一,187,577644
201610,10005000,住,軍警人員二,69,295663
201610,10005000,住,其他公共行政類,1853,7416181
201610,10005000,住,教育類,1170,5132033
201610,10005000,住,工商及服務類,11384,58609971
201610,10005000,住,專業及技術服務類,3518,18857358
201610,10005000,住,其他,4062,22327521
201610,10007000,住,軍警人員一,284,886777
201610,10007000,住,軍警人員二,117,488167
201610,10007000,住,其他公共行政類,2718,9700611
201610,10007000,住,教育類,2307,8236981
201610,10007000,住,工商及服務類,22627,85506351
201610,10007000,住,專業及技術服務類,6165,22823734
201610,10007000,住,其他,7410,26034551
201610,10008000,住,軍警人員一,269,1330080
201610,10008000,住,軍警人員二,99,465056
201610,10008000,住,其他公共行政類,3810,16573137
201610,10008000,住,教育類,2134,10823450
201610,10008000,住,工商及服務類,15201,124060971
201610,10008000,住,專業及技術服務類,5089,46866638
201610,10008000,住,其他,5826,42326272
201610,10009000,住,軍警人員一,196,605349
201610,10009000,住,軍警人員二,52,173795
201610,10009000,住,其他公共行政類,1497,6183886
201610,10009000,住,教育類,1434,5727607
201610,10009000,住,工商及服務類,9648,43533116
201610,10009000,住,專業及技術服務類,3058,13580872
201610,10009000,住,其他,3144,14729247
201610,10020000,住,軍警人員一,361,1144294
201610,10020000,住,軍警人員二,104,243988
201610,10020000,住,其他公共行政類,3431,10596010
201610,10020000,住,教育類,2192,7059840
201610,10020000,住,工商及服務類,13130,58694842
201610,10020000,住,專業及技術服務類,5056,24702910
201610,10020000,住,其他,5783,21117751
201610,10010000,住,軍警人員一,118,321808
201610,10010000,住,軍警人員二,23,93831
201610,10010000,住,其他公共行政類,758,2947050
201610,10010000,住,教育類,571,2031137
201610,10010000,住,工商及服務類,3995,22728179
201610,10010000,住,專業及技術服務類,1399,8005338
201610,10010000,住,其他,1470,6944877
201610,10013000,住,軍警人員一,825,3256689
201610,10013000,住,軍警人員二,171,995650
201610,10013000,住,其他公共行政類,3901,17263751
201610,10013000,住,教育類,2777,12508653
201610,10013000,住,工商及服務類,16871,115723566
201610,10013000,住,專業及技術服務類,6295,47645718
201610,10013000,住,其他,6975,39728784
201610,10002000,住,軍警人員一,411,1751342
201610,10002000,住,軍警人員二,106,391723
201610,10002000,住,其他公共行政類,5123,21783019
201610,10002000,住,教育類,2309,9528408
201610,10002000,住,工商及服務類,20437,139882820
201610,10002000,住,專業及技術服務類,7594,51897131
201610,10002000,住,其他,7822,47736378
201610,10015000,住,軍警人員一,787,2754542
201610,10015000,住,軍警人員二,188,584890
201610,10015000,住,其他公共行政類,4941,17758319
201610,10015000,住,教育類,2229,9884766
201610,10015000,住,工商及服務類,13105,86236318
201610,10015000,住,專業及技術服務類,5280,36715243
201610,10015000,住,其他,5514,25784407
201610,10014000,住,軍警人員一,370,1066848
201610,10014000,住,軍警人員二,61,470369
201610,10014000,住,其他公共行政類,2396,8509883
201610,10014000,住,教育類,1397,5786802
201610,10014000,住,工商及服務類,6602,54807395
201610,10014000,住,專業及技術服務類,2824,27813543
201610,10014000,住,其他,2395,16595781
201610,10016000,住,軍警人員一,208,481180
201610,10016000,住,軍警人員二,38,76617
201610,10016000,住,其他公共行政類,904,3067177
201610,10016000,住,教育類,309,980140
201610,10016000,住,工商及服務類,1553,10906325
201610,10016000,住,專業及技術服務類,601,5083982
201610,10016000,住,其他,592,2831037
201610,09020000,住,軍警人員一,161,592085
201610,09020000,住,軍警人員二,50,179349
201610,09020000,住,其他公共行政類,984,3876160
201610,09020000,住,教育類,406,1372421
201610,09020000,住,工商及服務類,2322,12453036
201610,09020000,住,專業及技術服務類,769,4840788
201610,09020000,住,其他,899,4299215
