年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201701,64000000,行,軍警人員一,21783,20709892
201701,64000000,行,軍警人員二,5655,4156118
201701,64000000,行,其他公共行政類,55095,53381569
201701,64000000,行,教育類,64416,52460472
201701,64000000,行,工商及服務類,474192,477662624
201701,64000000,行,專業及技術服務類,141308,146533983
201701,64000000,行,其他,181371,172418231
201702,63000000,行,軍警人員一,97360,100213137
201702,63000000,行,軍警人員二,24008,18869419
201702,63000000,行,其他公共行政類,484303,405018310
201702,63000000,行,教育類,436713,349409701
201702,63000000,行,工商及服務類,3200331,2962126701
201702,63000000,行,專業及技術服務類,1192551,1061842166
201702,63000000,行,其他,1208442,1093500765
201702,65000000,行,軍警人員一,13927,14052837
201702,65000000,行,軍警人員二,3405,2706564
201702,65000000,行,其他公共行政類,52807,46564721
201702,65000000,行,教育類,43882,35930133
201702,65000000,行,工商及服務類,599613,556304405
201702,65000000,行,專業及技術服務類,179494,170318999
201702,65000000,行,其他,230844,214241964
201702,68000000,行,軍警人員一,11594,33382495
201702,68000000,行,軍警人員二,2613,3457770
201702,68000000,行,其他公共行政類,35104,92913737
201702,68000000,行,教育類,33619,99912957
201702,68000000,行,工商及服務類,400797,935049144
201702,68000000,行,專業及技術服務類,113798,344397980
201702,68000000,行,其他,150390,355754720
201702,66000000,行,軍警人員一,13667,13465528
201702,66000000,行,軍警人員二,3378,2561638
201702,66000000,行,其他公共行政類,52247,48328873
201702,66000000,行,教育類,58151,49248081
201702,66000000,行,工商及服務類,556940,555636138
201702,66000000,行,專業及技術服務類,153719,151212201
201702,66000000,行,其他,205481,190636724
201702,67000000,行,軍警人員一,8694,8306531
201702,67000000,行,軍警人員二,1948,1597288
201702,67000000,行,其他公共行政類,23721,23964791
201702,67000000,行,教育類,31026,27654197
201702,67000000,行,工商及服務類,241840,255986370
201702,67000000,行,專業及技術服務類,74359,78805491
201702,67000000,行,其他,82075,84496851
201702,64000000,行,軍警人員一,20225,19942155
201702,64000000,行,軍警人員二,5029,3616756
201702,64000000,行,其他公共行政類,49632,48924685
201702,64000000,行,教育類,59084,48339727
201702,64000000,行,工商及服務類,433555,437716140
201702,64000000,行,專業及技術服務類,129616,134698077
201702,64000000,行,其他,166891,156642063
201703,63000000,行,軍警人員一,116014,113965486
201703,63000000,行,軍警人員二,28252,21360284
201703,63000000,行,其他公共行政類,568830,474221578
201703,63000000,行,教育類,519389,408655094
201703,63000000,行,工商及服務類,3794733,3425464858
201703,63000000,行,專業及技術服務類,1479975,1291879145
201703,63000000,行,其他,1445610,1270268931
201703,65000000,行,軍警人員一,16655,16969422
201703,65000000,行,軍警人員二,4010,2954236
201703,65000000,行,其他公共行政類,62161,56344095
201703,65000000,行,教育類,53170,40289837
201703,65000000,行,工商及服務類,717084,647037578
201703,65000000,行,專業及技術服務類,221702,205835680
201703,65000000,行,其他,275770,245972141
201703,68000000,行,軍警人員一,13929,38948891
201703,68000000,行,軍警人員二,2924,4067659
201703,68000000,行,其他公共行政類,39627,102601260
201703,68000000,行,教育類,38390,114480365
201703,68000000,行,工商及服務類,474498,1090554974
201703,68000000,行,專業及技術服務類,136120,401891189
201703,68000000,行,其他,175643,424844110
201703,66000000,行,軍警人員一,15756,14676171
201703,66000000,行,軍警人員二,3958,3060097
201703,66000000,行,其他公共行政類,60052,55612526
201703,66000000,行,教育類,68857,56301048
201703,66000000,行,工商及服務類,654626,650224752
201703,66000000,行,專業及技術服務類,187211,179416380
201703,66000000,行,其他,241153,220024281
201703,67000000,行,軍警人員一,9940,8724804
201703,67000000,行,軍警人員二,2082,1786424
201703,67000000,行,其他公共行政類,25860,25756958
201703,67000000,行,教育類,35327,31525458
201703,67000000,行,工商及服務類,273550,289318877
201703,67000000,行,專業及技術服務類,87623,90937133
201703,67000000,行,其他,93924,93222891
201703,64000000,行,軍警人員一,23509,22730477
201703,64000000,行,軍警人員二,5536,4045430
201703,64000000,行,其他公共行政類,55618,54012018
201703,64000000,行,教育類,67724,53633839
201703,64000000,行,工商及服務類,497952,499538444
201703,64000000,行,專業及技術服務類,153578,157970152
201703,64000000,行,其他,191644,179678808
201704,63000000,行,軍警人員一,128124,121475747
201704,63000000,行,軍警人員二,30049,21647960
201704,63000000,行,其他公共行政類,561828,449364093
201704,63000000,行,教育類,530925,403923589
201704,63000000,行,工商及服務類,3902712,3362268672
201704,63000000,行,專業及技術服務類,1674394,1387201258
201704,63000000,行,其他,1424698,1209006963
201704,65000000,行,軍警人員一,17885,16729881
201704,65000000,行,軍警人員二,4287,3078291
201704,65000000,行,其他公共行政類,62612,51159947
201704,65000000,行,教育類,56249,40435505
201704,65000000,行,工商及服務類,732012,631859685
201704,65000000,行,專業及技術服務類,251244,219021927
201704,65000000,行,其他,272122,227587458
201704,68000000,行,軍警人員一,13994,32466402
201704,68000000,行,軍警人員二,2917,3311441
201704,68000000,行,其他公共行政類,38167,85594737
201704,68000000,行,教育類,37955,95020837
201704,68000000,行,工商及服務類,463123,914357733
201704,68000000,行,專業及技術服務類,142417,341661346
201704,68000000,行,其他,168567,351955657
201704,66000000,行,軍警人員一,16636,19358915
201704,66000000,行,軍警人員二,4072,3109947
201704,66000000,行,其他公共行政類,59886,52594756
201704,66000000,行,教育類,69920,56805644
201704,66000000,行,工商及服務類,653538,625791691
201704,66000000,行,專業及技術服務類,203391,189832397
201704,66000000,行,其他,235782,216818588
201704,67000000,行,軍警人員一,10964,9526401
201704,67000000,行,軍警人員二,2243,1726853
201704,67000000,行,其他公共行政類,27558,26383781
201704,67000000,行,教育類,36554,30667021
201704,67000000,行,工商及服務類,281056,282079150
201704,67000000,行,專業及技術服務類,96152,94902004
201704,67000000,行,其他,92592,88582606
201704,64000000,行,軍警人員一,26489,22827240
201704,64000000,行,軍警人員二,5857,4117671
201704,64000000,行,其他公共行政類,56662,53757828
201704,64000000,行,教育類,69021,53932435
201704,64000000,行,工商及服務類,506023,487165982
201704,64000000,行,專業及技術服務類,173344,167417226
201704,64000000,行,其他,190256,174329743
201705,63000000,行,軍警人員一,104383,102229223
201705,63000000,行,軍警人員二,26623,19578362
201705,63000000,行,其他公共行政類,558598,455758754
201705,63000000,行,教育類,504537,395080235
201705,63000000,行,工商及服務類,3668993,3224970899
201705,63000000,行,專業及技術服務類,1366204,1160032870
201705,63000000,行,其他,1391424,1201194254
201705,65000000,行,軍警人員一,16090,15270215
201705,65000000,行,軍警人員二,3973,2834792
201705,65000000,行,其他公共行政類,63101,53020519
201705,65000000,行,教育類,54755,39912855
201705,65000000,行,工商及服務類,720372,617079690
201705,65000000,行,專業及技術服務類,214580,183343585
201705,65000000,行,其他,278351,230039436
201705,68000000,行,軍警人員一,12605,30457878
201705,68000000,行,軍警人員二,2815,3068751
201705,68000000,行,其他公共行政類,38317,83797631
201705,68000000,行,教育類,37543,94873340
201705,68000000,行,工商及服務類,455569,908009213
201705,68000000,行,專業及技術服務類,127623,327740132
201705,68000000,行,其他,171862,363316920
201705,66000000,行,軍警人員一,14786,25298438
201705,66000000,行,軍警人員二,3918,2967696
201705,66000000,行,其他公共行政類,61174,54897956
201705,66000000,行,教育類,70091,56390114
201705,66000000,行,工商及服務類,652135,620438972
201705,66000000,行,專業及技術服務類,180059,167477113
201705,66000000,行,其他,240731,216070255
201705,67000000,行,軍警人員一,9493,8393008
201705,67000000,行,軍警人員二,2053,1596853
201705,67000000,行,其他公共行政類,27387,25905653
201705,67000000,行,教育類,36478,31513636
201705,67000000,行,工商及服務類,277670,278637138
201705,67000000,行,專業及技術服務類,86056,84820115
201705,67000000,行,其他,94356,93377773
201705,64000000,行,軍警人員一,22094,21180055
201705,64000000,行,軍警人員二,5718,3931289
201705,64000000,行,其他公共行政類,56545,54772967
201705,64000000,行,教育類,68452,53313238
201705,64000000,行,工商及服務類,499371,481614828
201705,64000000,行,專業及技術服務類,148459,148061142
201705,64000000,行,其他,191896,175454828
201706,63000000,行,軍警人員一,79195,94913881
201706,63000000,行,軍警人員二,21889,16256301
201706,63000000,行,其他公共行政類,492010,415416885
201706,63000000,行,教育類,425293,344963896
201706,63000000,行,工商及服務類,3101384,2815050993
201706,63000000,行,專業及技術服務類,970436,876247430
201706,63000000,行,其他,1212582,1085812460
201706,65000000,行,軍警人員一,13375,13419538
201706,65000000,行,軍警人員二,3444,2596038
201706,65000000,行,其他公共行政類,55343,52962914
201706,65000000,行,教育類,45990,36612524
201706,65000000,行,工商及服務類,635085,579630981
201706,65000000,行,專業及技術服務類,158645,151527648
201706,65000000,行,其他,250811,218215755
201706,68000000,行,軍警人員一,11358,33703234
201706,68000000,行,軍警人員二,2725,3880874
201706,68000000,行,其他公共行政類,35562,96946429
201706,68000000,行,教育類,34311,99484330
201706,68000000,行,工商及服務類,418988,1008637343
201706,68000000,行,專業及技術服務類,105653,354596902
201706,68000000,行,其他,161604,393131662
201706,66000000,行,軍警人員一,12350,13445402
201706,66000000,行,軍警人員二,3612,2708934
201706,66000000,行,其他公共行政類,56557,52213432
201706,66000000,行,教育類,62108,51189878
201706,66000000,行,工商及服務類,593002,581266977
201706,66000000,行,專業及技術服務類,141316,133763727
201706,66000000,行,其他,219989,202277991
201706,67000000,行,軍警人員一,8001,7625400
201706,67000000,行,軍警人員二,1855,1591605
201706,67000000,行,其他公共行政類,24124,26069348
201706,67000000,行,教育類,31614,29675416
201706,67000000,行,工商及服務類,247285,263905939
201706,67000000,行,專業及技術服務類,68500,76863094
201706,67000000,行,其他,84803,90833814
201706,64000000,行,軍警人員一,18054,18583682
201706,64000000,行,軍警人員二,5362,3900905
201706,64000000,行,其他公共行政類,51446,52056771
201706,64000000,行,教育類,59755,49271705
201706,64000000,行,工商及服務類,442016,449647047
201706,64000000,行,專業及技術服務類,111513,121959293
201706,64000000,行,其他,172072,163117386
201707,63000000,行,軍警人員一,85151,87746102
201707,63000000,行,軍警人員二,23688,17724013
201707,63000000,行,其他公共行政類,537190,443954319
201707,63000000,行,教育類,458003,371272186
201707,63000000,行,工商及服務類,3308308,2975496164
201707,63000000,行,專業及技術服務類,1039797,930242647
201707,63000000,行,其他,1305134,1149986654
201707,65000000,行,軍警人員一,14435,16767297
201707,65000000,行,軍警人員二,3939,2990883
201707,65000000,行,其他公共行政類,61441,55777093
201707,65000000,行,教育類,48406,38160408
201707,65000000,行,工商及服務類,679358,602132465
201707,65000000,行,專業及技術服務類,173235,164389364
201707,65000000,行,其他,267133,227220691
201707,68000000,行,軍警人員一,11720,28449909
201707,68000000,行,軍警人員二,2973,3692490
201707,68000000,行,其他公共行政類,38216,82202216
201707,68000000,行,教育類,37049,92935805
201707,68000000,行,工商及服務類,434151,900341797
201707,68000000,行,專業及技術服務類,109798,312408754
201707,68000000,行,其他,168973,355705742
201707,66000000,行,軍警人員一,12988,13946909
201707,66000000,行,軍警人員二,4062,2840864
201707,66000000,行,其他公共行政類,61702,56521173
201707,66000000,行,教育類,66543,56634221
201707,66000000,行,工商及服務類,627646,610097112
201707,66000000,行,專業及技術服務類,151551,143155124
201707,66000000,行,其他,233815,212249580
