年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201403,63000000,食,其他公共行政類,318568,316144420
201403,63000000,食,教育類,340333,285691282
201403,63000000,食,工商及服務類,2517642,3125411209
201403,63000000,食,專業及技術服務類,1192305,1209495963
201403,63000000,食,其他,1244700,1374987962
201403,63000000,衣,軍警人員一,5574,42783681
201403,63000000,衣,軍警人員二,763,1972784
201403,63000000,衣,其他公共行政類,49556,131136067
201403,63000000,衣,教育類,44157,109988952
201403,63000000,衣,工商及服務類,333263,1041015768
201403,63000000,衣,專業及技術服務類,123405,376070845
201403,63000000,衣,其他,150725,515665406
201403,63000000,住,軍警人員一,10855,82259543
201403,63000000,住,軍警人員二,1059,3297246
201403,63000000,住,其他公共行政類,42580,138479855
201403,63000000,住,教育類,30619,104578383
201403,63000000,住,工商及服務類,305333,1560097524
201403,63000000,住,專業及技術服務類,112146,588362703
201403,63000000,住,其他,131399,573593416
201403,63000000,行,軍警人員一,83834,128529487
201403,63000000,行,軍警人員二,17487,17025826
201403,63000000,行,其他公共行政類,309778,318897791
201403,63000000,行,教育類,285653,283816603
201403,63000000,行,工商及服務類,2427090,2720782708
201403,63000000,行,專業及技術服務類,1177106,1262080209
201403,63000000,行,其他,772596,876526407
201403,63000000,文教康樂,軍警人員一,22375,183509630
201403,63000000,文教康樂,軍警人員二,4037,14989583
201403,63000000,文教康樂,其他公共行政類,140253,704273421
201403,63000000,文教康樂,教育類,138020,545432273
201403,63000000,文教康樂,工商及服務類,1044353,5913180688
201403,63000000,文教康樂,專業及技術服務類,389188,2085242344
201403,63000000,文教康樂,其他,385277,2537857830
201403,63000000,百貨,軍警人員一,32765,131120895
201403,63000000,百貨,軍警人員二,3695,7078374
201403,63000000,百貨,其他公共行政類,134950,295217819
201403,63000000,百貨,教育類,156713,285116499
201403,63000000,百貨,工商及服務類,1179569,2919096555
201403,63000000,百貨,專業及技術服務類,475819,1156835048
201403,63000000,百貨,其他,543885,1404985241
201403,63000000,其他,軍警人員一,141296,378323611
201403,63000000,其他,軍警人員二,36645,93926574
201403,63000000,其他,其他公共行政類,741607,1811840876
201403,63000000,其他,教育類,670558,1693844843
201403,63000000,其他,工商及服務類,6794771,20019808209
201403,63000000,其他,專業及技術服務類,2404365,6751470612
201403,63000000,其他,其他,2438326,8444031251
201403,65000000,食,軍警人員一,7846,9948054
201403,65000000,食,軍警人員二,1807,1741593
201403,65000000,食,其他公共行政類,84432,96226903
201403,65000000,食,教育類,49420,62071094
201403,65000000,食,工商及服務類,484850,621025404
201403,65000000,食,專業及技術服務類,194992,262178666
201403,65000000,食,其他,316742,394491068
201403,65000000,衣,軍警人員一,957,2694047
201403,65000000,衣,軍警人員二,140,337449
201403,65000000,衣,其他公共行政類,8259,22497366
201403,65000000,衣,教育類,6855,17524243
201403,65000000,衣,工商及服務類,58428,159548617
201403,65000000,衣,專業及技術服務類,22399,59227710
201403,65000000,衣,其他,27037,72228043
201403,65000000,住,軍警人員一,2281,10199922
201403,65000000,住,軍警人員二,350,1553635
201403,65000000,住,其他公共行政類,7540,34888626
201403,65000000,住,教育類,6785,25864126
201403,65000000,住,工商及服務類,69478,350443732
201403,65000000,住,專業及技術服務類,31853,151026392
201403,65000000,住,其他,25444,125410112
201403,65000000,行,軍警人員一,7926,9574798
201403,65000000,行,軍警人員二,4026,3191968
201403,65000000,行,其他公共行政類,22304,19227159
201403,65000000,行,教育類,26117,24074264
201403,65000000,行,工商及服務類,318598,307179805
201403,65000000,行,專業及技術服務類,163174,161304810
201403,65000000,行,其他,80269,78515838
201403,65000000,文教康樂,軍警人員一,2120,7553412
201403,65000000,文教康樂,軍警人員二,653,1068716
201403,65000000,文教康樂,其他公共行政類,11916,38441841
201403,65000000,文教康樂,教育類,11352,27998974
201403,65000000,文教康樂,工商及服務類,100221,285263481
201403,65000000,文教康樂,專業及技術服務類,34291,99812289
201403,65000000,文教康樂,其他,32782,104843902
201403,65000000,百貨,軍警人員一,5173,19402104
201403,65000000,百貨,軍警人員二,560,1691072
201403,65000000,百貨,其他公共行政類,17011,45796776
201403,65000000,百貨,教育類,15228,42293474
201403,65000000,百貨,工商及服務類,109653,347519251
201403,65000000,百貨,專業及技術服務類,53200,167082401
201403,65000000,百貨,其他,53322,159671564
201403,65000000,其他,軍警人員一,4189,19763487
201403,65000000,其他,軍警人員二,837,2927218
201403,65000000,其他,其他公共行政類,22822,92071457
201403,65000000,其他,教育類,23588,70058548
201403,65000000,其他,工商及服務類,210942,872190976
201403,65000000,其他,專業及技術服務類,76936,296315664
201403,65000000,其他,其他,78929,334302012
201403,68000000,食,軍警人員一,8423,11626514
201403,68000000,食,軍警人員二,1818,1985047
201403,68000000,食,其他公共行政類,53699,66321967
201403,68000000,食,教育類,44575,55656212
201403,68000000,食,工商及服務類,402485,579161128
201403,68000000,食,專業及技術服務類,137730,197009652
201403,68000000,食,其他,215002,288188757
201403,68000000,衣,軍警人員一,827,1939199
201403,68000000,衣,軍警人員二,155,333837
201403,68000000,衣,其他公共行政類,8938,21832683
201403,68000000,衣,教育類,7568,17486866
201403,68000000,衣,工商及服務類,58319,146284197
201403,68000000,衣,專業及技術服務類,19453,48913075
201403,68000000,衣,其他,26179,65966818
201403,68000000,住,軍警人員一,2030,6966087
201403,68000000,住,軍警人員二,348,1062933
201403,68000000,住,其他公共行政類,8644,28741664
201403,68000000,住,教育類,6442,22780904
201403,68000000,住,工商及服務類,68813,302378483
201403,68000000,住,專業及技術服務類,22030,115058283
201403,68000000,住,其他,26202,109989865
201403,68000000,行,軍警人員一,14970,19706965
201403,68000000,行,軍警人員二,4248,4479630
201403,68000000,行,其他公共行政類,60082,78359596
201403,68000000,行,教育類,48151,64819619
201403,68000000,行,工商及服務類,600347,905029997
201403,68000000,行,專業及技術服務類,171356,259760876
201403,68000000,行,其他,202090,322277753
201403,68000000,文教康樂,軍警人員一,3398,12176572
201403,68000000,文教康樂,軍警人員二,441,1564583
201403,68000000,文教康樂,其他公共行政類,13296,58404896
201403,68000000,文教康樂,教育類,10623,41367327
201403,68000000,文教康樂,工商及服務類,110879,514230911
201403,68000000,文教康樂,專業及技術服務類,35226,157504945
201403,68000000,文教康樂,其他,41246,203761276
201403,68000000,百貨,軍警人員一,8207,32390220
201403,68000000,百貨,軍警人員二,792,2651620
201403,68000000,百貨,其他公共行政類,22419,62368112
201403,68000000,百貨,教育類,27103,65818889
201403,68000000,百貨,工商及服務類,297560,924938123
201403,68000000,百貨,專業及技術服務類,99193,307961711
201403,68000000,百貨,其他,117136,364413056
201403,68000000,其他,軍警人員一,3204,16476012
201403,68000000,其他,軍警人員二,571,2694187
201403,68000000,其他,其他公共行政類,17075,82693790
201403,68000000,其他,教育類,15756,66500530
201403,68000000,其他,工商及服務類,163381,870726929
201403,68000000,其他,專業及技術服務類,49246,246327958
201403,68000000,其他,其他,76084,374544792
201403,66000000,食,軍警人員一,5098,9496750
201403,66000000,食,軍警人員二,1500,1912115
201403,66000000,食,其他公共行政類,49217,63031632
201403,66000000,食,教育類,51984,75032461
201403,66000000,食,工商及服務類,343193,575540977
201403,66000000,食,專業及技術服務類,136018,206382391
201403,66000000,食,其他,181023,291178373
201403,66000000,衣,軍警人員一,567,2171169
201403,66000000,衣,軍警人員二,112,349236
201403,66000000,衣,其他公共行政類,6100,17021109
201403,66000000,衣,教育類,7300,19844620
201403,66000000,衣,工商及服務類,47312,134607260
201403,66000000,衣,專業及技術服務類,15810,44169376
201403,66000000,衣,其他,19913,57654723
201403,66000000,住,軍警人員一,2073,10311025
201403,66000000,住,軍警人員二,211,833286
201403,66000000,住,其他公共行政類,5137,25177271
201403,66000000,住,教育類,4781,22207391
201403,66000000,住,工商及服務類,44043,243001430
201403,66000000,住,專業及技術服務類,14971,88328672
201403,66000000,住,其他,16293,93100766
201403,66000000,行,軍警人員一,6909,8236320
201403,66000000,行,軍警人員二,1572,1438138
201403,66000000,行,其他公共行政類,12233,13276981
201403,66000000,行,教育類,17261,18027095
201403,66000000,行,工商及服務類,171354,201314705
201403,66000000,行,專業及技術服務類,91222,104652418
201403,66000000,行,其他,47195,57173101
201403,66000000,文教康樂,軍警人員一,2294,12355839
201403,66000000,文教康樂,軍警人員二,416,1949449
201403,66000000,文教康樂,其他公共行政類,11728,55718604
201403,66000000,文教康樂,教育類,14297,57551822
201403,66000000,文教康樂,工商及服務類,93970,502698595
201403,66000000,文教康樂,專業及技術服務類,33344,160096260
201403,66000000,文教康樂,其他,33448,203660332
201403,66000000,百貨,軍警人員一,3898,24175154
201403,66000000,百貨,軍警人員二,778,2732664
201403,66000000,百貨,其他公共行政類,31289,110671786
201403,66000000,百貨,教育類,34903,119835933
201403,66000000,百貨,工商及服務類,218899,1054253178
201403,66000000,百貨,專業及技術服務類,86219,382850428
201403,66000000,百貨,其他,105170,491057631
201403,66000000,其他,軍警人員一,3249,14838536
201403,66000000,其他,軍警人員二,824,2990623
201403,66000000,其他,其他公共行政類,23029,95806456
201403,66000000,其他,教育類,21965,79669922
201403,66000000,其他,工商及服務類,168870,838246686
201403,66000000,其他,專業及技術服務類,70142,277320384
201403,66000000,其他,其他,61621,304508485
201403,67000000,食,軍警人員一,4388,5533608
201403,67000000,食,軍警人員二,1387,1872652
201403,67000000,食,其他公共行政類,35622,44107473
201403,67000000,食,教育類,44365,55781666
201403,67000000,食,工商及服務類,249859,364416264
201403,67000000,食,專業及技術服務類,94917,131341262
201403,67000000,食,其他,132172,167134636
201403,67000000,衣,軍警人員一,626,1648175
201403,67000000,衣,軍警人員二,213,499694
201403,67000000,衣,其他公共行政類,6379,16708608
201403,67000000,衣,教育類,10158,26293029
201403,67000000,衣,工商及服務類,43824,117963039
201403,67000000,衣,專業及技術服務類,16140,43777954
201403,67000000,衣,其他,18649,50369482
201403,67000000,住,軍警人員一,1566,6634697
201403,67000000,住,軍警人員二,323,1945565
201403,67000000,住,其他公共行政類,7633,27642695
201403,67000000,住,教育類,8023,27709556
201403,67000000,住,工商及服務類,54887,252708960
201403,67000000,住,專業及技術服務類,17071,81828967
201403,67000000,住,其他,19723,84850866
201403,67000000,行,軍警人員一,12265,12095813
201403,67000000,行,軍警人員二,4432,4088371
201403,67000000,行,其他公共行政類,51582,51102865
201403,67000000,行,教育類,62590,57866293
201403,67000000,行,工商及服務類,457297,518707789
201403,67000000,行,專業及技術服務類,138364,149202979
201403,67000000,行,其他,148112,161604307
201403,67000000,文教康樂,軍警人員一,2304,8855185
201403,67000000,文教康樂,軍警人員二,509,2117771
201403,67000000,文教康樂,其他公共行政類,10353,42873159
201403,67000000,文教康樂,教育類,13926,49989739
201403,67000000,文教康樂,工商及服務類,76252,359295552
201403,67000000,文教康樂,專業及技術服務類,25582,112694166
201403,67000000,文教康樂,其他,26507,132189178
201403,67000000,百貨,軍警人員一,2777,7747786
201403,67000000,百貨,軍警人員二,648,1527296
201403,67000000,百貨,其他公共行政類,14322,30491193
201403,67000000,百貨,教育類,28560,56788312
201403,67000000,百貨,工商及服務類,120083,311329073
201403,67000000,百貨,專業及技術服務類,55438,130659188
201403,67000000,百貨,其他,54404,130019679
201403,67000000,其他,軍警人員一,2000,11188059
201403,67000000,其他,軍警人員二,454,2311920
201403,67000000,其他,其他公共行政類,10748,55391833
201403,67000000,其他,教育類,15117,56449886
201403,67000000,其他,工商及服務類,99358,454911767
201403,67000000,其他,專業及技術服務類,32360,143048089
201403,67000000,其他,其他,38199,163062145
201403,64000000,食,軍警人員一,12202,17900391
201403,64000000,食,軍警人員二,3030,3639022
