年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201508,10015000,衣,125(含)-150萬,202,505253
201508,10015000,衣,150(含)-175萬,152,432161
201508,10015000,衣,175(含)-200萬,61,166847
201508,10015000,衣,200(含)萬以上,314,926410
201508,10014000,衣,未達50萬,6792,13755785
201508,10014000,衣,50(含)-75萬,3572,8296958
201508,10014000,衣,75(含)-100萬,1357,3175038
201508,10014000,衣,100(含)-125萬,474,1179618
201508,10014000,衣,125(含)-150萬,141,278615
201508,10014000,衣,150(含)-175萬,99,376223
201508,10014000,衣,175(含)-200萬,49,90042
201508,10014000,衣,200(含)萬以上,186,508650
201508,10016000,衣,未達50萬,4044,9413770
201508,10016000,衣,50(含)-75萬,1630,4529001
201508,10016000,衣,75(含)-100萬,554,1572431
201508,10016000,衣,100(含)-125萬,214,698046
201508,10016000,衣,125(含)-150萬,61,154690
201508,10016000,衣,150(含)-175萬,43,135857
201508,10016000,衣,175(含)-200萬,13,20232
201508,10016000,衣,200(含)萬以上,145,500805
201508,09020000,衣,未達50萬,1128,2223275
201508,09020000,衣,50(含)-75萬,528,1263291
201508,09020000,衣,75(含)-100萬,155,308147
201508,09020000,衣,100(含)-125萬,95,216797
201508,09020000,衣,125(含)-150萬,17,27976
201508,09020000,衣,150(含)-175萬,25,96690
201508,09020000,衣,175(含)-200萬,5,2864
201508,09020000,衣,200(含)萬以上,23,58522
201508,09007000,衣,未達50萬,0,0
201508,09007000,衣,50(含)-75萬,0,0
201508,09007000,衣,75(含)-100萬,0,0
201508,09007000,衣,100(含)-125萬,0,0
201508,09007000,衣,125(含)-150萬,0,0
201508,09007000,衣,150(含)-175萬,0,0
201508,09007000,衣,175(含)-200萬,0,0
201508,09007000,衣,200(含)萬以上,0,0
201509,10017000,衣,未達50萬,13679,32138880
201509,10017000,衣,50(含)-75萬,6398,16377596
201509,10017000,衣,75(含)-100萬,2004,5632628
201509,10017000,衣,100(含)-125萬,925,2836508
201509,10017000,衣,125(含)-150萬,304,738878
201509,10017000,衣,150(含)-175萬,212,566020
201509,10017000,衣,175(含)-200萬,98,357782
201509,10017000,衣,200(含)萬以上,373,1286929
201509,10018000,衣,未達50萬,7671,22517847
201509,10018000,衣,50(含)-75萬,3556,10795512
201509,10018000,衣,75(含)-100萬,1180,4072791
201509,10018000,衣,100(含)-125萬,588,1922137
201509,10018000,衣,125(含)-150萬,286,1059100
201509,10018000,衣,150(含)-175萬,205,722003
201509,10018000,衣,175(含)-200萬,121,389888
201509,10018000,衣,200(含)萬以上,457,1844149
201509,10004000,衣,未達50萬,4913,15780246
201509,10004000,衣,50(含)-75萬,2209,7244587
201509,10004000,衣,75(含)-100萬,794,2710005
201509,10004000,衣,100(含)-125萬,384,1361815
201509,10004000,衣,125(含)-150萬,174,560800
201509,10004000,衣,150(含)-175萬,153,482400
201509,10004000,衣,175(含)-200萬,89,232436
201509,10004000,衣,200(含)萬以上,298,1258584
201509,10005000,衣,未達50萬,14175,33224645
201509,10005000,衣,50(含)-75萬,5827,14895003
201509,10005000,衣,75(含)-100萬,1848,5184755
201509,10005000,衣,100(含)-125萬,831,2303594
201509,10005000,衣,125(含)-150萬,320,848979
201509,10005000,衣,150(含)-175萬,216,485002
201509,10005000,衣,175(含)-200萬,91,254535
201509,10005000,衣,200(含)萬以上,487,1593780
201509,10007000,衣,未達50萬,131566,314767898
201509,10007000,衣,50(含)-75萬,47745,125389342
201509,10007000,衣,75(含)-100萬,14692,40713494
201509,10007000,衣,100(含)-125萬,7872,25889950
201509,10007000,衣,125(含)-150萬,2812,8991708
201509,10007000,衣,150(含)-175萬,2405,8742081
201509,10007000,衣,175(含)-200萬,1163,4143986
201509,10007000,衣,200(含)萬以上,5117,21015532
201509,10008000,衣,未達50萬,12146,29910165
201509,10008000,衣,50(含)-75萬,4663,12173213
201509,10008000,衣,75(含)-100萬,1311,3694961
201509,10008000,衣,100(含)-125萬,609,1804827
201509,10008000,衣,125(含)-150萬,179,534381
201509,10008000,衣,150(含)-175萬,132,385049
201509,10008000,衣,175(含)-200萬,68,116905
201509,10008000,衣,200(含)萬以上,340,1084513
201509,10009000,衣,未達50萬,16166,38790599
201509,10009000,衣,50(含)-75萬,6513,17228331
201509,10009000,衣,75(含)-100萬,1778,4781704
201509,10009000,衣,100(含)-125萬,725,2205919
201509,10009000,衣,125(含)-150萬,223,596755
201509,10009000,衣,150(含)-175萬,186,550477
201509,10009000,衣,175(含)-200萬,101,298098
201509,10009000,衣,200(含)萬以上,409,1467551
201509,10020000,衣,未達50萬,20359,47675350
201509,10020000,衣,50(含)-75萬,7885,20555568
201509,10020000,衣,75(含)-100萬,2456,6096938
201509,10020000,衣,100(含)-125萬,1109,3219011
201509,10020000,衣,125(含)-150萬,401,1271258
201509,10020000,衣,150(含)-175萬,318,1234903
201509,10020000,衣,175(含)-200萬,153,478334
201509,10020000,衣,200(含)萬以上,866,3648964
201509,10010000,衣,未達50萬,2137,6609653
201509,10010000,衣,50(含)-75萬,711,2323991
201509,10010000,衣,75(含)-100萬,192,500716
201509,10010000,衣,100(含)-125萬,84,317330
201509,10010000,衣,125(含)-150萬,39,140781
201509,10010000,衣,150(含)-175萬,19,48227
201509,10010000,衣,175(含)-200萬,22,58609
201509,10010000,衣,200(含)萬以上,42,156763
201509,10013000,衣,未達50萬,16172,35885361
201509,10013000,衣,50(含)-75萬,5223,12957673
201509,10013000,衣,75(含)-100萬,1497,3853821
201509,10013000,衣,100(含)-125萬,701,2013644
201509,10013000,衣,125(含)-150萬,232,615668
201509,10013000,衣,150(含)-175萬,202,688282
201509,10013000,衣,175(含)-200萬,121,310753
201509,10013000,衣,200(含)萬以上,419,1401728
201509,10002000,衣,未達50萬,11276,31426023
201509,10002000,衣,50(含)-75萬,4590,13319374
201509,10002000,衣,75(含)-100萬,1451,4537081
201509,10002000,衣,100(含)-125萬,733,2783218
201509,10002000,衣,125(含)-150萬,206,791091
201509,10002000,衣,150(含)-175萬,151,535605
201509,10002000,衣,175(含)-200萬,83,215533
201509,10002000,衣,200(含)萬以上,386,2148149
201509,10015000,衣,未達50萬,8618,20419316
201509,10015000,衣,50(含)-75萬,3813,10670153
201509,10015000,衣,75(含)-100萬,1387,4017152
201509,10015000,衣,100(含)-125萬,546,1664551
201509,10015000,衣,125(含)-150萬,144,352201
201509,10015000,衣,150(含)-175萬,131,403724
201509,10015000,衣,175(含)-200萬,46,116378
201509,10015000,衣,200(含)萬以上,236,963214
201509,10014000,衣,未達50萬,5654,13533097
201509,10014000,衣,50(含)-75萬,2762,6851188
201509,10014000,衣,75(含)-100萬,1073,3106230
201509,10014000,衣,100(含)-125萬,383,1116241
201509,10014000,衣,125(含)-150萬,119,296386
201509,10014000,衣,150(含)-175萬,93,313708
201509,10014000,衣,175(含)-200萬,40,106334
201509,10014000,衣,200(含)萬以上,157,700310
201509,10016000,衣,未達50萬,3680,9676985
201509,10016000,衣,50(含)-75萬,1470,4498821
201509,10016000,衣,75(含)-100萬,438,1381194
201509,10016000,衣,100(含)-125萬,221,724174
201509,10016000,衣,125(含)-150萬,60,188622
201509,10016000,衣,150(含)-175萬,50,180887
201509,10016000,衣,175(含)-200萬,29,74433
201509,10016000,衣,200(含)萬以上,115,378549
201509,09020000,衣,未達50萬,905,1881226
201509,09020000,衣,50(含)-75萬,425,948518
201509,09020000,衣,75(含)-100萬,146,378608
201509,09020000,衣,100(含)-125萬,62,153883
201509,09020000,衣,125(含)-150萬,16,25151
201509,09020000,衣,150(含)-175萬,12,15599
201509,09020000,衣,175(含)-200萬,11,20356
201509,09020000,衣,200(含)萬以上,15,67523
201509,09007000,衣,未達50萬,0,0
201509,09007000,衣,50(含)-75萬,0,0
201509,09007000,衣,75(含)-100萬,0,0
201509,09007000,衣,100(含)-125萬,0,0
201509,09007000,衣,125(含)-150萬,0,0
201509,09007000,衣,150(含)-175萬,0,0
201509,09007000,衣,175(含)-200萬,0,0
201509,09007000,衣,200(含)萬以上,0,0
201510,10017000,衣,未達50萬,15976,42436275
201510,10017000,衣,50(含)-75萬,7478,21683994
201510,10017000,衣,75(含)-100萬,2494,7772498
201510,10017000,衣,100(含)-125萬,917,2974973
201510,10017000,衣,125(含)-150萬,366,1180930
201510,10017000,衣,150(含)-175萬,229,924228
201510,10017000,衣,175(含)-200萬,113,370202
201510,10017000,衣,200(含)萬以上,442,1537436
201510,10018000,衣,未達50萬,8356,26058298
201510,10018000,衣,50(含)-75萬,3975,13098377
201510,10018000,衣,75(含)-100萬,1312,4638589
201510,10018000,衣,100(含)-125萬,697,2852434
201510,10018000,衣,125(含)-150萬,291,1365300
201510,10018000,衣,150(含)-175萬,227,851967
201510,10018000,衣,175(含)-200萬,98,312488
201510,10018000,衣,200(含)萬以上,494,2063072
201510,10004000,衣,未達50萬,4927,16943420
201510,10004000,衣,50(含)-75萬,2207,7991311
201510,10004000,衣,75(含)-100萬,824,3113407
201510,10004000,衣,100(含)-125萬,442,1804566
201510,10004000,衣,125(含)-150萬,179,683645
201510,10004000,衣,150(含)-175萬,136,553893
201510,10004000,衣,175(含)-200萬,87,341441
201510,10004000,衣,200(含)萬以上,319,1381621
201510,10005000,衣,未達50萬,16071,39913094
201510,10005000,衣,50(含)-75萬,6608,17639466
201510,10005000,衣,75(含)-100萬,2147,5998521
201510,10005000,衣,100(含)-125萬,973,2892306
201510,10005000,衣,125(含)-150萬,345,1132206
201510,10005000,衣,150(含)-175萬,260,737971
201510,10005000,衣,175(含)-200萬,127,354027
201510,10005000,衣,200(含)萬以上,515,1817615
201510,10007000,衣,未達50萬,147112,359388589
201510,10007000,衣,50(含)-75萬,52968,142362138
201510,10007000,衣,75(含)-100萬,15939,46831146
201510,10007000,衣,100(含)-125萬,8465,27523659
201510,10007000,衣,125(含)-150萬,3132,10489711
201510,10007000,衣,150(含)-175萬,2625,9824497
201510,10007000,衣,175(含)-200萬,1289,5050243
201510,10007000,衣,200(含)萬以上,5623,25222292
201510,10008000,衣,未達50萬,13839,33150801
201510,10008000,衣,50(含)-75萬,5339,14815660
201510,10008000,衣,75(含)-100萬,1417,4162480
201510,10008000,衣,100(含)-125萬,676,2155603
201510,10008000,衣,125(含)-150萬,183,534655
201510,10008000,衣,150(含)-175萬,145,449654
201510,10008000,衣,175(含)-200萬,66,175801
201510,10008000,衣,200(含)萬以上,342,1349950
201510,10009000,衣,未達50萬,18424,45345466
201510,10009000,衣,50(含)-75萬,7233,19622673
201510,10009000,衣,75(含)-100萬,1998,5304882
201510,10009000,衣,100(含)-125萬,918,2685048
201510,10009000,衣,125(含)-150萬,312,891314
201510,10009000,衣,150(含)-175萬,208,582291
201510,10009000,衣,175(含)-200萬,74,227103
201510,10009000,衣,200(含)萬以上,490,1819598
201510,10020000,衣,未達50萬,22644,54076223
201510,10020000,衣,50(含)-75萬,8541,22414652
201510,10020000,衣,75(含)-100萬,2547,7056840
201510,10020000,衣,100(含)-125萬,1194,4104199
201510,10020000,衣,125(含)-150萬,442,1289344
201510,10020000,衣,150(含)-175萬,301,1192124
201510,10020000,衣,175(含)-200萬,185,595944
201510,10020000,衣,200(含)萬以上,793,3946466
201510,10010000,衣,未達50萬,1956,5649623
201510,10010000,衣,50(含)-75萬,785,2540112
201510,10010000,衣,75(含)-100萬,203,674810
201510,10010000,衣,100(含)-125萬,101,364444
201510,10010000,衣,125(含)-150萬,33,133952
201510,10010000,衣,150(含)-175萬,21,75192
201510,10010000,衣,175(含)-200萬,12,55134
201510,10010000,衣,200(含)萬以上,44,183381
201510,10013000,衣,未達50萬,17117,38107641
201510,10013000,衣,50(含)-75萬,5467,13630820
201510,10013000,衣,75(含)-100萬,1528,3826389
201510,10013000,衣,100(含)-125萬,701,2087025
201510,10013000,衣,125(含)-150萬,262,703998
201510,10013000,衣,150(含)-175萬,198,688527
201510,10013000,衣,175(含)-200萬,109,303061
201510,10013000,衣,200(含)萬以上,478,1858438
201510,10002000,衣,未達50萬,12534,35839574
201510,10002000,衣,50(含)-75萬,5022,16156065
201510,10002000,衣,75(含)-100萬,1744,6459463
201510,10002000,衣,100(含)-125萬,710,2904468
201510,10002000,衣,125(含)-150萬,218,872348
201510,10002000,衣,150(含)-175萬,173,758783
201510,10002000,衣,175(含)-200萬,87,262871
201510,10002000,衣,200(含)萬以上,381,1685249
201510,10015000,衣,未達50萬,10382,25748485
201510,10015000,衣,50(含)-75萬,4350,11951610
201510,10015000,衣,75(含)-100萬,1587,4635059
201510,10015000,衣,100(含)-125萬,625,1999530
201510,10015000,衣,125(含)-150萬,168,532843
201510,10015000,衣,150(含)-175萬,118,379189
201510,10015000,衣,175(含)-200萬,59,208404
201510,10015000,衣,200(含)萬以上,266,1084957
201510,10014000,衣,未達50萬,6801,15586514
201510,10014000,衣,50(含)-75萬,3390,8808874
201510,10014000,衣,75(含)-100萬,1157,3083168
201510,10014000,衣,100(含)-125萬,433,1191355
201510,10014000,衣,125(含)-150萬,106,312385
201510,10014000,衣,150(含)-175萬,98,276957
201510,10014000,衣,175(含)-200萬,50,118387
201510,10014000,衣,200(含)萬以上,170,655644
201510,10016000,衣,未達50萬,3806,9914494
201510,10016000,衣,50(含)-75萬,1512,5027656
201510,10016000,衣,75(含)-100萬,416,1197244
201510,10016000,衣,100(含)-125萬,230,866583
201510,10016000,衣,125(含)-150萬,69,291164
201510,10016000,衣,150(含)-175萬,54,214038
201510,10016000,衣,175(含)-200萬,21,111592
201510,10016000,衣,200(含)萬以上,117,343498
201510,09020000,衣,未達50萬,1125,2333447
201510,09020000,衣,50(含)-75萬,650,1614009
201510,09020000,衣,75(含)-100萬,149,380155
201510,09020000,衣,100(含)-125萬,92,262257
201510,09020000,衣,125(含)-150萬,25,77277
201510,09020000,衣,150(含)-175萬,17,76730
201510,09020000,衣,175(含)-200萬,16,42214
201510,09020000,衣,200(含)萬以上,25,94868
201510,09007000,衣,未達50萬,0,0
201510,09007000,衣,50(含)-75萬,0,0
201510,09007000,衣,75(含)-100萬,0,0
201510,09007000,衣,100(含)-125萬,0,0
201510,09007000,衣,125(含)-150萬,0,0
201510,09007000,衣,150(含)-175萬,0,0
201510,09007000,衣,175(含)-200萬,0,0
201510,09007000,衣,200(含)萬以上,0,0
201511,10017000,衣,未達50萬,14769,38870423
201511,10017000,衣,50(含)-75萬,6804,19122903
201511,10017000,衣,75(含)-100萬,2211,6232141
201511,10017000,衣,100(含)-125萬,927,2856917
201511,10017000,衣,125(含)-150萬,319,923743
201511,10017000,衣,150(含)-175萬,210,1246995
201511,10017000,衣,175(含)-200萬,102,413570
201511,10017000,衣,200(含)萬以上,418,1966606
201511,10018000,衣,未達50萬,8469,26360497
201511,10018000,衣,50(含)-75萬,3939,12633775
201511,10018000,衣,75(含)-100萬,1222,4413463
201511,10018000,衣,100(含)-125萬,632,2263666
201511,10018000,衣,125(含)-150萬,272,933349
201511,10018000,衣,150(含)-175萬,227,755705
201511,10018000,衣,175(含)-200萬,143,574893
201511,10018000,衣,200(含)萬以上,446,2286192
201511,10004000,衣,未達50萬,4609,15913965
201511,10004000,衣,50(含)-75萬,2026,6926877
201511,10004000,衣,75(含)-100萬,770,2786208
201511,10004000,衣,100(含)-125萬,364,1386001
201511,10004000,衣,125(含)-150萬,148,644437
201511,10004000,衣,150(含)-175萬,125,465849
201511,10004000,衣,175(含)-200萬,88,372592
201511,10004000,衣,200(含)萬以上,346,1699135
201511,10005000,衣,未達50萬,15325,39071984
201511,10005000,衣,50(含)-75萬,6488,17169810
201511,10005000,衣,75(含)-100萬,2053,5846851
201511,10005000,衣,100(含)-125萬,917,2950573
201511,10005000,衣,125(含)-150萬,340,1035001
201511,10005000,衣,150(含)-175萬,272,906553
201511,10005000,衣,175(含)-200萬,138,447960
201511,10005000,衣,200(含)萬以上,515,1946852
201511,10007000,衣,未達50萬,137640,350233050
201511,10007000,衣,50(含)-75萬,49111,137888492
201511,10007000,衣,75(含)-100萬,14819,44445294
201511,10007000,衣,100(含)-125萬,7872,28603439
201511,10007000,衣,125(含)-150萬,2954,10317430
201511,10007000,衣,150(含)-175萬,2467,9618223
201511,10007000,衣,175(含)-200萬,1197,4746786
201511,10007000,衣,200(含)萬以上,5265,24828074
201511,10008000,衣,未達50萬,13057,30963059
201511,10008000,衣,50(含)-75萬,5130,13721288
201511,10008000,衣,75(含)-100萬,1447,4140988
201511,10008000,衣,100(含)-125萬,636,2077832
201511,10008000,衣,125(含)-150萬,170,464252
201511,10008000,衣,150(含)-175萬,128,333472
201511,10008000,衣,175(含)-200萬,60,207383
201511,10008000,衣,200(含)萬以上,335,1196984
201511,10009000,衣,未達50萬,17195,43666136
201511,10009000,衣,50(含)-75萬,6570,17772569
201511,10009000,衣,75(含)-100萬,1903,5205913
201511,10009000,衣,100(含)-125萬,776,2379573
201511,10009000,衣,125(含)-150萬,251,771072
201511,10009000,衣,150(含)-175萬,180,609864
201511,10009000,衣,175(含)-200萬,89,284151
201511,10009000,衣,200(含)萬以上,415,1574932
201511,10020000,衣,未達50萬,20623,51271289
201511,10020000,衣,50(含)-75萬,7855,22312892
201511,10020000,衣,75(含)-100萬,2395,6767956
201511,10020000,衣,100(含)-125萬,1060,3550490
201511,10020000,衣,125(含)-150萬,445,1394127
201511,10020000,衣,150(含)-175萬,340,1724374
201511,10020000,衣,175(含)-200萬,163,629963
201511,10020000,衣,200(含)萬以上,832,3951037
201511,10010000,衣,未達50萬,1989,5763720
201511,10010000,衣,50(含)-75萬,697,2497102
201511,10010000,衣,75(含)-100萬,168,559231
201511,10010000,衣,100(含)-125萬,90,310892
201511,10010000,衣,125(含)-150萬,31,129548
201511,10010000,衣,150(含)-175萬,12,62198
201511,10010000,衣,175(含)-200萬,11,45112
201511,10010000,衣,200(含)萬以上,44,154162
201511,10013000,衣,未達50萬,16038,35648583
201511,10013000,衣,50(含)-75萬,4953,12111806
201511,10013000,衣,75(含)-100萬,1496,4111782
201511,10013000,衣,100(含)-125萬,622,1694230
201511,10013000,衣,125(含)-150萬,259,671298
201511,10013000,衣,150(含)-175萬,207,690158
201511,10013000,衣,175(含)-200萬,91,252907
201511,10013000,衣,200(含)萬以上,460,1543816
201511,10002000,衣,未達50萬,11839,35921632
201511,10002000,衣,50(含)-75萬,4878,16479493
201511,10002000,衣,75(含)-100萬,1537,5287725
201511,10002000,衣,100(含)-125萬,657,2765465
201511,10002000,衣,125(含)-150萬,217,951614
201511,10002000,衣,150(含)-175萬,165,799513
201511,10002000,衣,175(含)-200萬,69,215397
201511,10002000,衣,200(含)萬以上,377,1863636
201511,10015000,衣,未達50萬,8789,22452372
201511,10015000,衣,50(含)-75萬,3890,11181762
201511,10015000,衣,75(含)-100萬,1483,4304480
201511,10015000,衣,100(含)-125萬,574,2243848
201511,10015000,衣,125(含)-150萬,136,409557
201511,10015000,衣,150(含)-175萬,90,287760
201511,10015000,衣,175(含)-200萬,42,116113
201511,10015000,衣,200(含)萬以上,240,984180
201511,10014000,衣,未達50萬,6425,15501070
