年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201505,10016000,行,75(含)-100萬,2362,2697350
201505,10016000,行,100(含)-125萬,1270,1658844
201505,10016000,行,125(含)-150萬,337,625736
201505,10016000,行,150(含)-175萬,221,329663
201505,10016000,行,175(含)-200萬,94,154000
201505,10016000,行,200(含)萬以上,522,985659
201505,09020000,行,未達50萬,6660,10810014
201505,09020000,行,50(含)-75萬,3888,5999953
201505,09020000,行,75(含)-100萬,1648,2457836
201505,09020000,行,100(含)-125萬,1078,1625609
201505,09020000,行,125(含)-150萬,282,453268
201505,09020000,行,150(含)-175萬,220,308036
201505,09020000,行,175(含)-200萬,105,174674
201505,09020000,行,200(含)萬以上,338,607116
201505,09007000,行,未達50萬,449,1284184
201505,09007000,行,50(含)-75萬,318,736768
201505,09007000,行,75(含)-100萬,160,512389
201505,09007000,行,100(含)-125萬,62,143283
201505,09007000,行,125(含)-150萬,12,24474
201505,09007000,行,150(含)-175萬,12,19060
201505,09007000,行,175(含)-200萬,20,205767
201505,09007000,行,200(含)萬以上,12,49677
201506,10017000,行,未達50萬,69227,53276622
201506,10017000,行,50(含)-75萬,26725,23035148
201506,10017000,行,75(含)-100萬,9944,8972498
201506,10017000,行,100(含)-125萬,5271,5366226
201506,10017000,行,125(含)-150萬,1851,1881904
201506,10017000,行,150(含)-175萬,1171,1404667
201506,10017000,行,175(含)-200萬,483,584978
201506,10017000,行,200(含)萬以上,2189,2204246
201506,10018000,行,未達50萬,58631,47652987
201506,10018000,行,50(含)-75萬,29353,25726682
201506,10018000,行,75(含)-100萬,13040,13236672
201506,10018000,行,100(含)-125萬,6884,6942357
201506,10018000,行,125(含)-150萬,2716,2926179
201506,10018000,行,150(含)-175萬,1934,2096780
201506,10018000,行,175(含)-200萬,1193,1562448
201506,10018000,行,200(含)萬以上,3869,4676639
201506,10004000,行,未達50萬,41101,39146304
201506,10004000,行,50(含)-75萬,22893,22154707
201506,10004000,行,75(含)-100萬,11878,11721548
201506,10004000,行,100(含)-125萬,5697,5813910
201506,10004000,行,125(含)-150萬,2360,2510407
201506,10004000,行,150(含)-175萬,1642,1726563
201506,10004000,行,175(含)-200萬,1209,1381650
201506,10004000,行,200(含)萬以上,3197,3765882
201506,10005000,行,未達50萬,177676,162220304
201506,10005000,行,50(含)-75萬,78005,74001702
201506,10005000,行,75(含)-100萬,27292,27326427
201506,10005000,行,100(含)-125萬,15783,17531569
201506,10005000,行,125(含)-150萬,4678,5051738
201506,10005000,行,150(含)-175萬,3877,4158931
201506,10005000,行,175(含)-200萬,1716,1969042
201506,10005000,行,200(含)萬以上,7697,13258071
201506,10007000,行,未達50萬,1224705,1056208001
201506,10007000,行,50(含)-75萬,546882,512902133
201506,10007000,行,75(含)-100萬,193226,199870465
201506,10007000,行,100(含)-125萬,124362,135717702
201506,10007000,行,125(含)-150萬,40053,42700643
201506,10007000,行,150(含)-175萬,34869,41585768
201506,10007000,行,175(含)-200萬,15668,18044314
201506,10007000,行,200(含)萬以上,71138,91200203
201506,10008000,行,未達50萬,140464,126034641
201506,10008000,行,50(含)-75萬,54714,52520268
201506,10008000,行,75(含)-100萬,19247,19155001
201506,10008000,行,100(含)-125萬,10750,12594425
201506,10008000,行,125(含)-150萬,3525,3976373
201506,10008000,行,150(含)-175萬,2396,3308306
201506,10008000,行,175(含)-200萬,1101,1468909
201506,10008000,行,200(含)萬以上,5341,6926151
201506,10009000,行,未達50萬,166223,150385959
201506,10009000,行,50(含)-75萬,52970,53598939
201506,10009000,行,75(含)-100萬,18139,18616507
201506,10009000,行,100(含)-125萬,9625,10956059
201506,10009000,行,125(含)-150萬,2900,3354683
201506,10009000,行,150(含)-175萬,2394,2876639
201506,10009000,行,175(含)-200萬,1055,1237117
201506,10009000,行,200(含)萬以上,4766,6665837
201506,10020000,行,未達50萬,166821,149010349
201506,10020000,行,50(含)-75萬,66060,64552243
201506,10020000,行,75(含)-100萬,23731,25340902
201506,10020000,行,100(含)-125萬,13811,17300531
201506,10020000,行,125(含)-150萬,4631,5662760
201506,10020000,行,150(含)-175萬,4007,5222415
201506,10020000,行,175(含)-200萬,1843,2165620
201506,10020000,行,200(含)萬以上,8271,11017697
201506,10010000,行,未達50萬,57927,48453532
201506,10010000,行,50(含)-75萬,11315,11327167
201506,10010000,行,75(含)-100萬,4201,4616632
201506,10010000,行,100(含)-125萬,2130,3153386
201506,10010000,行,125(含)-150萬,773,1417145
201506,10010000,行,150(含)-175萬,434,795431
201506,10010000,行,175(含)-200萬,203,233377
201506,10010000,行,200(含)萬以上,1037,2038211
201506,10013000,行,未達50萬,189065,154982021
201506,10013000,行,50(含)-75萬,70737,64667126
201506,10013000,行,75(含)-100萬,23671,22488982
201506,10013000,行,100(含)-125萬,13065,14861619
201506,10013000,行,125(含)-150萬,4030,4028783
201506,10013000,行,150(含)-175萬,3264,4783578
201506,10013000,行,175(含)-200萬,1372,1705931
201506,10013000,行,200(含)萬以上,7622,10210862
201506,10002000,行,未達50萬,108797,101374276
201506,10002000,行,50(含)-75萬,55262,53880331
201506,10002000,行,75(含)-100萬,21310,20813464
201506,10002000,行,100(含)-125萬,11359,12635107
201506,10002000,行,125(含)-150萬,3260,3953800
201506,10002000,行,150(含)-175萬,2545,3264625
201506,10002000,行,175(含)-200萬,1241,1362593
201506,10002000,行,200(含)萬以上,4917,7644187
201506,10015000,行,未達50萬,62519,56579433
201506,10015000,行,50(含)-75萬,31688,28838915
201506,10015000,行,75(含)-100萬,12549,13069778
201506,10015000,行,100(含)-125萬,6165,7187661
201506,10015000,行,125(含)-150萬,1809,2614561
201506,10015000,行,150(含)-175萬,1288,1664593
201506,10015000,行,175(含)-200萬,589,660749
201506,10015000,行,200(含)萬以上,2476,3869801
201506,10014000,行,未達50萬,34849,34392559
201506,10014000,行,50(含)-75萬,18865,19650583
201506,10014000,行,75(含)-100萬,7337,7381915
201506,10014000,行,100(含)-125萬,3502,4510274
201506,10014000,行,125(含)-150萬,1061,1386578
201506,10014000,行,150(含)-175萬,796,856839
201506,10014000,行,175(含)-200萬,305,384757
201506,10014000,行,200(含)萬以上,1231,2340610
201506,10016000,行,未達50萬,12452,11476885
201506,10016000,行,50(含)-75萬,6406,6464388
201506,10016000,行,75(含)-100萬,2526,2706884
201506,10016000,行,100(含)-125萬,1254,1401531
201506,10016000,行,125(含)-150萬,379,617410
201506,10016000,行,150(含)-175萬,181,207239
201506,10016000,行,175(含)-200萬,111,127724
201506,10016000,行,200(含)萬以上,539,888979
201506,09020000,行,未達50萬,6736,10794668
201506,09020000,行,50(含)-75萬,3879,5941027
201506,09020000,行,75(含)-100萬,1598,2518211
201506,09020000,行,100(含)-125萬,1035,1537724
201506,09020000,行,125(含)-150萬,295,440410
201506,09020000,行,150(含)-175萬,201,266530
201506,09020000,行,175(含)-200萬,89,158029
201506,09020000,行,200(含)萬以上,366,566685
201506,09007000,行,未達50萬,509,1710933
201506,09007000,行,50(含)-75萬,311,705547
201506,09007000,行,75(含)-100萬,153,427161
201506,09007000,行,100(含)-125萬,66,197206
201506,09007000,行,125(含)-150萬,19,27274
201506,09007000,行,150(含)-175萬,12,23523
201506,09007000,行,175(含)-200萬,6,19369
201506,09007000,行,200(含)萬以上,18,63100
201507,10017000,行,未達50萬,71070,53127314
201507,10017000,行,50(含)-75萬,27902,23822571
201507,10017000,行,75(含)-100萬,10001,8645996
201507,10017000,行,100(含)-125萬,5599,5545766
201507,10017000,行,125(含)-150萬,1891,1787052
201507,10017000,行,150(含)-175萬,1200,1272467
201507,10017000,行,175(含)-200萬,548,554604
201507,10017000,行,200(含)萬以上,2331,2321096
201507,10018000,行,未達50萬,60333,47819893
201507,10018000,行,50(含)-75萬,30147,26640873
201507,10018000,行,75(含)-100萬,13659,12548269
201507,10018000,行,100(含)-125萬,7011,7902352
201507,10018000,行,125(含)-150萬,2839,2997314
201507,10018000,行,150(含)-175萬,2027,2071888
201507,10018000,行,175(含)-200萬,1289,1490366
201507,10018000,行,200(含)萬以上,4072,5873344
201507,10004000,行,未達50萬,43979,40280253
201507,10004000,行,50(含)-75萬,24467,22925402
201507,10004000,行,75(含)-100萬,12709,12912426
201507,10004000,行,100(含)-125萬,6013,6748712
201507,10004000,行,125(含)-150萬,2410,2374627
201507,10004000,行,150(含)-175萬,1723,1739014
201507,10004000,行,175(含)-200萬,1226,1394091
201507,10004000,行,200(含)萬以上,3465,4204757
201507,10005000,行,未達50萬,180400,162799115
201507,10005000,行,50(含)-75萬,80595,75741525
201507,10005000,行,75(含)-100萬,28251,27673048
201507,10005000,行,100(含)-125萬,16341,18902821
201507,10005000,行,125(含)-150萬,4831,4985602
201507,10005000,行,150(含)-175萬,3921,4272439
201507,10005000,行,175(含)-200萬,1808,1953274
201507,10005000,行,200(含)萬以上,7831,14056905
201507,10007000,行,未達50萬,1247254,1049985951
201507,10007000,行,50(含)-75萬,562857,515551050
201507,10007000,行,75(含)-100萬,197986,196430109
201507,10007000,行,100(含)-125萬,126966,138075163
201507,10007000,行,125(含)-150萬,40788,43445316
201507,10007000,行,150(含)-175萬,35295,42012740
201507,10007000,行,175(含)-200萬,16187,18240083
201507,10007000,行,200(含)萬以上,72608,93812976
201507,10008000,行,未達50萬,145061,128299007
201507,10008000,行,50(含)-75萬,58695,54970390
201507,10008000,行,75(含)-100萬,20909,20312452
201507,10008000,行,100(含)-125萬,11674,13377704
201507,10008000,行,125(含)-150萬,3746,4007640
201507,10008000,行,150(含)-175萬,2620,3083922
201507,10008000,行,175(含)-200萬,1231,1417829
201507,10008000,行,200(含)萬以上,5752,7426485
201507,10009000,行,未達50萬,173290,151944595
201507,10009000,行,50(含)-75萬,55095,54485409
201507,10009000,行,75(含)-100萬,19131,20037792
201507,10009000,行,100(含)-125萬,9767,10897053
201507,10009000,行,125(含)-150萬,2996,3493571
201507,10009000,行,150(含)-175萬,2253,2690177
201507,10009000,行,175(含)-200萬,1093,1275332
201507,10009000,行,200(含)萬以上,4984,6983899
201507,10020000,行,未達50萬,167760,147055474
201507,10020000,行,50(含)-75萬,67460,65894156
201507,10020000,行,75(含)-100萬,24712,26599886
201507,10020000,行,100(含)-125萬,14083,17097862
201507,10020000,行,125(含)-150萬,4787,6068004
201507,10020000,行,150(含)-175萬,4058,5357605
201507,10020000,行,175(含)-200萬,1878,2275397
201507,10020000,行,200(含)萬以上,8638,11122530
201507,10010000,行,未達50萬,57686,48203844
201507,10010000,行,50(含)-75萬,11798,12557279
201507,10010000,行,75(含)-100萬,4489,5255399
201507,10010000,行,100(含)-125萬,2126,2953657
201507,10010000,行,125(含)-150萬,812,1458558
201507,10010000,行,150(含)-175萬,446,656882
201507,10010000,行,175(含)-200萬,221,466006
201507,10010000,行,200(含)萬以上,1008,2103469
201507,10013000,行,未達50萬,190649,153564824
201507,10013000,行,50(含)-75萬,73541,65668125
201507,10013000,行,75(含)-100萬,24895,23230036
201507,10013000,行,100(含)-125萬,13144,15195526
201507,10013000,行,125(含)-150萬,4263,4665277
201507,10013000,行,150(含)-175萬,3292,4456619
201507,10013000,行,175(含)-200萬,1418,2190851
201507,10013000,行,200(含)萬以上,7798,10314698
201507,10002000,行,未達50萬,116629,106166762
201507,10002000,行,50(含)-75萬,60276,58055746
201507,10002000,行,75(含)-100萬,24231,24108161
201507,10002000,行,100(含)-125萬,12471,13760769
201507,10002000,行,125(含)-150萬,3582,4269877
201507,10002000,行,150(含)-175萬,2868,3597450
201507,10002000,行,175(含)-200萬,1364,1532039
201507,10002000,行,200(含)萬以上,5368,8757472
201507,10015000,行,未達50萬,68129,61707680
201507,10015000,行,50(含)-75萬,36119,34112019
201507,10015000,行,75(含)-100萬,14713,15117906
201507,10015000,行,100(含)-125萬,7328,8095961
201507,10015000,行,125(含)-150萬,2302,3071608
201507,10015000,行,150(含)-175萬,1525,1913254
201507,10015000,行,175(含)-200萬,715,1032353
201507,10015000,行,200(含)萬以上,2869,4574645
201507,10014000,行,未達50萬,40637,39230273
201507,10014000,行,50(含)-75萬,22849,23188743
201507,10014000,行,75(含)-100萬,9227,9701605
201507,10014000,行,100(含)-125萬,4512,5181881
201507,10014000,行,125(含)-150萬,1378,1758250
201507,10014000,行,150(含)-175萬,1018,1133117
201507,10014000,行,175(含)-200萬,416,499991
201507,10014000,行,200(含)萬以上,1717,2815355
201507,10016000,行,未達50萬,12555,12270058
201507,10016000,行,50(含)-75萬,6562,6885209
201507,10016000,行,75(含)-100萬,2511,2658760
201507,10016000,行,100(含)-125萬,1345,1681805
201507,10016000,行,125(含)-150萬,375,739768
201507,10016000,行,150(含)-175萬,234,292023
201507,10016000,行,175(含)-200萬,112,187969
201507,10016000,行,200(含)萬以上,540,1053245
201507,09020000,行,未達50萬,6975,11275851
201507,09020000,行,50(含)-75萬,3896,6163562
201507,09020000,行,75(含)-100萬,1653,2674795
201507,09020000,行,100(含)-125萬,1091,1705224
201507,09020000,行,125(含)-150萬,288,480991
201507,09020000,行,150(含)-175萬,188,374916
201507,09020000,行,175(含)-200萬,83,126200
201507,09020000,行,200(含)萬以上,366,604127
201507,09007000,行,未達50萬,376,1143458
201507,09007000,行,50(含)-75萬,256,625173
201507,09007000,行,75(含)-100萬,131,458990
201507,09007000,行,100(含)-125萬,48,119528
201507,09007000,行,125(含)-150萬,10,25000
201507,09007000,行,150(含)-175萬,7,10170
201507,09007000,行,175(含)-200萬,8,66230
201507,09007000,行,200(含)萬以上,23,62692
201508,10017000,行,未達50萬,69254,48517123
201508,10017000,行,50(含)-75萬,26995,21153599
201508,10017000,行,75(含)-100萬,10024,8203478
201508,10017000,行,100(含)-125萬,5470,5240388
201508,10017000,行,125(含)-150萬,1877,1615760
201508,10017000,行,150(含)-175萬,1182,1106786
201508,10017000,行,175(含)-200萬,541,556399
201508,10017000,行,200(含)萬以上,2310,2138447
201508,10018000,行,未達50萬,58764,41918814
201508,10018000,行,50(含)-75萬,29287,22845165
201508,10018000,行,75(含)-100萬,13209,11609444
201508,10018000,行,100(含)-125萬,6943,6070080
201508,10018000,行,125(含)-150萬,2739,2556344
201508,10018000,行,150(含)-175萬,1923,2549780
201508,10018000,行,175(含)-200萬,1156,1125268
201508,10018000,行,200(含)萬以上,4099,4927512
201508,10004000,行,未達50萬,42217,36148234
201508,10004000,行,50(含)-75萬,23168,20256618
201508,10004000,行,75(含)-100萬,12091,10675222
201508,10004000,行,100(含)-125萬,5702,5638294
201508,10004000,行,125(含)-150萬,2361,2131809
201508,10004000,行,150(含)-175萬,1677,1594293
201508,10004000,行,175(含)-200萬,1208,1158455
201508,10004000,行,200(含)萬以上,3327,3586188
201508,10005000,行,未達50萬,174480,143818246
201508,10005000,行,50(含)-75萬,78041,66330458
201508,10005000,行,75(含)-100萬,27362,24149237
201508,10005000,行,100(含)-125萬,15333,15641575
201508,10005000,行,125(含)-150萬,4630,4524052
201508,10005000,行,150(含)-175萬,3854,3762356
201508,10005000,行,175(含)-200萬,1680,1791055
201508,10005000,行,200(含)萬以上,7505,13452180
201508,10007000,行,未達50萬,1202496,963075143
201508,10007000,行,50(含)-75萬,540867,469492589
201508,10007000,行,75(含)-100萬,190883,179016799
201508,10007000,行,100(含)-125萬,122440,124872051
201508,10007000,行,125(含)-150萬,39895,39403812
201508,10007000,行,150(含)-175萬,34410,38074933
201508,10007000,行,175(含)-200萬,15617,16755806
201508,10007000,行,200(含)萬以上,70536,85218530
201508,10008000,行,未達50萬,135455,111935837
201508,10008000,行,50(含)-75萬,54326,48236502
201508,10008000,行,75(含)-100萬,19423,17699333
201508,10008000,行,100(含)-125萬,10921,12226917
201508,10008000,行,125(含)-150萬,3353,3420936
201508,10008000,行,150(含)-175萬,2428,2794269
201508,10008000,行,175(含)-200萬,1168,1267920
201508,10008000,行,200(含)萬以上,5350,6761724
201508,10009000,行,未達50萬,168256,135746898
201508,10009000,行,50(含)-75萬,51984,47416839
201508,10009000,行,75(含)-100萬,18167,17310622
201508,10009000,行,100(含)-125萬,9370,9222903
201508,10009000,行,125(含)-150萬,2728,2743773
201508,10009000,行,150(含)-175萬,2136,2270900
201508,10009000,行,175(含)-200萬,984,987859
201508,10009000,行,200(含)萬以上,4706,6447893
201508,10020000,行,未達50萬,160929,133797100
201508,10020000,行,50(含)-75萬,64916,59962270
201508,10020000,行,75(含)-100萬,23313,23081331
201508,10020000,行,100(含)-125萬,13361,14969135
201508,10020000,行,125(含)-150萬,4665,5150282
201508,10020000,行,150(含)-175萬,3941,4899478
201508,10020000,行,175(含)-200萬,1895,2183551
201508,10020000,行,200(含)萬以上,8310,10568489
201508,10010000,行,未達50萬,54390,41879419
201508,10010000,行,50(含)-75萬,10895,10411054
201508,10010000,行,75(含)-100萬,4058,4292350
201508,10010000,行,100(含)-125萬,1909,2231748
201508,10010000,行,125(含)-150萬,713,874046
