年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201703,67000000,行,175(含)-200萬,3787,5535834
201703,67000000,行,200(含)萬以上,16312,30089296
201703,64000000,行,未達50萬,517836,447869710
201703,64000000,行,50(含)-75萬,249725,239315126
201703,64000000,行,75(含)-100萬,94281,102028497
201703,64000000,行,100(含)-125萬,51499,64808463
201703,64000000,行,125(含)-150萬,30205,32159885
201703,64000000,行,150(含)-175萬,13670,19411872
201703,64000000,行,175(含)-200萬,7350,11686029
201703,64000000,行,200(含)萬以上,30995,54329586
201704,63000000,行,未達50萬,4081792,3155642442
201704,63000000,行,50(含)-75萬,2183224,1799214450
201704,63000000,行,75(含)-100萬,871818,771345243
201704,63000000,行,100(含)-125萬,467237,466466279
201704,63000000,行,125(含)-150萬,199251,200368624
201704,63000000,行,150(含)-175萬,129278,142028968
201704,63000000,行,175(含)-200萬,71364,78435266
201704,63000000,行,200(含)萬以上,248766,341387010
201704,65000000,行,未達50萬,665820,513813149
201704,65000000,行,50(含)-75萬,384008,320607483
201704,65000000,行,75(含)-100萬,142481,133694880
201704,65000000,行,100(含)-125萬,76973,82424203
201704,65000000,行,125(含)-150萬,60819,54204848
201704,65000000,行,150(含)-175萬,19649,22247735
201704,65000000,行,175(含)-200萬,9984,11618348
201704,65000000,行,200(含)萬以上,36677,51262048
201704,68000000,行,未達50萬,399218,760405110
201704,68000000,行,50(含)-75萬,238102,439231851
201704,68000000,行,75(含)-100萬,90649,194948229
201704,68000000,行,100(含)-125萬,50059,127604169
201704,68000000,行,125(含)-150萬,38702,72768181
201704,68000000,行,150(含)-175萬,13576,51067997
201704,68000000,行,175(含)-200萬,7402,26842014
201704,68000000,行,200(含)萬以上,29432,151500602
201704,66000000,行,未達50萬,628714,540829899
201704,66000000,行,50(含)-75萬,321329,299019374
201704,66000000,行,75(含)-100萬,116989,119257057
201704,66000000,行,100(含)-125萬,65552,73437999
201704,66000000,行,125(含)-150萬,47633,44103377
201704,66000000,行,150(含)-175萬,16911,20136146
201704,66000000,行,175(含)-200萬,9207,11286664
201704,66000000,行,200(含)萬以上,36890,56241422
201704,67000000,行,未達50萬,289914,256822381
201704,67000000,行,50(含)-75萬,138000,134419743
201704,67000000,行,75(含)-100萬,50972,54523830
201704,67000000,行,100(含)-125萬,27216,32196388
201704,67000000,行,125(含)-150萬,14122,14654144
201704,67000000,行,150(含)-175萬,7072,9085032
201704,67000000,行,175(含)-200萬,3986,5957372
201704,67000000,行,200(含)萬以上,15837,26208926
201704,64000000,行,未達50萬,534211,446514550
201704,64000000,行,50(含)-75萬,260959,240437206
201704,64000000,行,75(含)-100萬,99577,102767547
201704,64000000,行,100(含)-125萬,52023,62724416
201704,64000000,行,125(含)-150萬,29946,30536987
201704,64000000,行,150(含)-175萬,13523,18042344
201704,64000000,行,175(含)-200萬,7271,11103993
201704,64000000,行,200(含)萬以上,30142,51421082
201705,63000000,行,未達50萬,3814636,3002573843
201705,63000000,行,50(含)-75萬,1989067,1664484039
201705,63000000,行,75(含)-100萬,759493,695531971
201705,63000000,行,100(含)-125萬,435628,445423360
201705,63000000,行,125(含)-150萬,186078,189444866
201705,63000000,行,150(含)-175萬,123768,135904855
201705,63000000,行,175(含)-200萬,63768,75481256
201705,63000000,行,200(含)萬以上,248324,350000407
201705,65000000,行,未達50萬,648173,497886199
201705,65000000,行,50(含)-75萬,369421,306418300
201705,65000000,行,75(含)-100萬,131940,122829740
201705,65000000,行,100(含)-125萬,74048,77973672
201705,65000000,行,125(含)-150萬,61345,52083256
201705,65000000,行,150(含)-175萬,18950,22234605
201705,65000000,行,175(含)-200萬,9430,10438729
201705,65000000,行,200(含)萬以上,37915,51636591
201705,68000000,行,未達50萬,391982,759274727
201705,68000000,行,50(含)-75萬,229169,426936148
201705,68000000,行,75(含)-100萬,86072,188432223
201705,68000000,行,100(含)-125萬,49375,126191787
201705,68000000,行,125(含)-150萬,39155,74522804
201705,68000000,行,150(含)-175萬,13266,49657222
201705,68000000,行,175(含)-200萬,7073,28848701
201705,68000000,行,200(含)萬以上,30242,157400253
201705,66000000,行,未達50萬,619015,532688836
201705,66000000,行,50(含)-75萬,314346,288346698
201705,66000000,行,75(含)-100萬,112265,113254492
201705,66000000,行,100(含)-125萬,64640,71709562
201705,66000000,行,125(含)-150萬,49177,43611936
201705,66000000,行,150(含)-175萬,16874,20530935
201705,66000000,行,175(含)-200萬,8732,10889732
201705,66000000,行,200(含)萬以上,37845,62508353
201705,67000000,行,未達50萬,284313,253463552
201705,67000000,行,50(含)-75萬,133237,128502437
201705,67000000,行,75(含)-100萬,48247,52768119
201705,67000000,行,100(含)-125萬,26856,33023220
201705,67000000,行,125(含)-150萬,14124,14786638
201705,67000000,行,150(含)-175萬,7126,9617408
201705,67000000,行,175(含)-200萬,3789,5377711
201705,67000000,行,200(含)萬以上,15801,26705091
201705,64000000,行,未達50萬,516934,437515985
201705,64000000,行,50(含)-75萬,250490,231415591
201705,64000000,行,75(含)-100萬,92774,97647290
201705,64000000,行,100(含)-125萬,50989,63123229
201705,64000000,行,125(含)-150萬,30341,30263104
201705,64000000,行,150(含)-175萬,13401,17980927
201705,64000000,行,175(含)-200萬,7254,10797824
201705,64000000,行,200(含)萬以上,30352,49584397
201706,63000000,行,未達50萬,3186309,2607188549
201706,63000000,行,50(含)-75萬,1622059,1412005696
201706,63000000,行,75(含)-100萬,586584,562869843
201706,63000000,行,100(含)-125萬,368839,389024546
201706,63000000,行,125(含)-150萬,156062,162956093
201706,63000000,行,150(含)-175萬,107632,123482271
201706,63000000,行,175(含)-200萬,50766,63045545
201706,63000000,行,200(含)萬以上,224538,328089303
201706,65000000,行,未達50萬,561555,462147610
201706,65000000,行,50(含)-75萬,315336,277656356
201706,65000000,行,75(含)-100萬,107712,110589556
201706,65000000,行,100(含)-125萬,63764,74570308
201706,65000000,行,125(含)-150萬,54997,48883559
201706,65000000,行,150(含)-175萬,16964,21396506
201706,65000000,行,175(含)-200萬,7804,9946118
201706,65000000,行,200(含)萬以上,34561,49775385
201706,68000000,行,未達50萬,358652,825846803
201706,68000000,行,50(含)-75萬,205663,479108471
201706,68000000,行,75(含)-100萬,75826,203281990
201706,68000000,行,100(含)-125萬,45252,139964500
201706,68000000,行,125(含)-150萬,36303,79372402
201706,68000000,行,150(含)-175萬,12474,58091829
201706,68000000,行,175(含)-200萬,6566,31359738
201706,68000000,行,200(含)萬以上,29465,173355041
201706,66000000,行,未達50萬,553390,482696316
201706,66000000,行,50(含)-75萬,276188,258772998
201706,66000000,行,75(含)-100萬,97116,101678724
201706,66000000,行,100(含)-125萬,58956,67928403
201706,66000000,行,125(含)-150萬,44585,42689375
201706,66000000,行,150(含)-175萬,15219,19037780
201706,66000000,行,175(含)-200萬,7865,10898902
201706,66000000,行,200(含)萬以上,35615,53163843
201706,67000000,行,未達50萬,248831,235717097
201706,67000000,行,50(含)-75萬,114422,120562796
201706,67000000,行,75(含)-100萬,40668,52376986
201706,67000000,行,100(含)-125萬,24060,31828738
201706,67000000,行,125(含)-150萬,13169,14005831
201706,67000000,行,150(含)-175萬,6604,9784096
201706,67000000,行,175(含)-200萬,3462,6092641
201706,67000000,行,200(含)萬以上,14966,26196431
201706,64000000,行,未達50萬,447919,398960308
201706,64000000,行,50(含)-75萬,214323,208485090
201706,64000000,行,75(含)-100萬,78460,86578427
201706,64000000,行,100(含)-125萬,45794,57877946
201706,64000000,行,125(含)-150萬,27104,27333458
201706,64000000,行,150(含)-175萬,12286,17461128
201706,64000000,行,175(含)-200萬,6174,10329497
201706,64000000,行,200(含)萬以上,28158,51510935
201707,63000000,行,未達50萬,3415921,2764648014
201707,63000000,行,50(含)-75萬,1752171,1506369429
201707,63000000,行,75(含)-100萬,629057,600658544
201707,63000000,行,100(含)-125萬,389746,407813364
201707,63000000,行,125(含)-150萬,165359,170817722
201707,63000000,行,150(含)-175萬,113991,130437073
201707,63000000,行,175(含)-200萬,54251,66922940
201707,63000000,行,200(含)萬以上,236775,328754999
201707,65000000,行,未達50萬,602729,483935134
201707,65000000,行,50(含)-75萬,340002,293127487
201707,65000000,行,75(含)-100萬,115871,115028144
201707,65000000,行,100(含)-125萬,68089,75845345
201707,65000000,行,125(含)-150萬,57638,52094848
201707,65000000,行,150(含)-175萬,18281,22693628
201707,65000000,行,175(含)-200萬,8500,11447603
201707,65000000,行,200(含)萬以上,36837,53266012
201707,68000000,行,未達50萬,372639,735843307
201707,68000000,行,50(含)-75萬,216107,417014468
201707,68000000,行,75(含)-100萬,79696,186853349
201707,68000000,行,100(含)-125萬,47032,128525283
201707,68000000,行,125(含)-150萬,37369,72008922
201707,68000000,行,150(含)-175萬,12867,51391791
201707,68000000,行,175(含)-200萬,6816,30571037
201707,68000000,行,200(含)萬以上,30354,153528556
201707,66000000,行,未達50萬,589255,511584621
201707,66000000,行,50(含)-75萬,296778,278372071
201707,66000000,行,75(含)-100萬,102654,110135487
201707,66000000,行,100(含)-125萬,61672,68266344
201707,66000000,行,125(含)-150萬,46687,42666967
201707,66000000,行,150(含)-175萬,15941,20472802
201707,66000000,行,175(含)-200萬,8197,10811783
201707,66000000,行,200(含)萬以上,37123,53134908
201707,67000000,行,未達50萬,263216,243924042
201707,67000000,行,50(含)-75萬,123464,128150819
201707,67000000,行,75(含)-100萬,43648,51288957
201707,67000000,行,100(含)-125萬,25313,33036222
201707,67000000,行,125(含)-150萬,13256,14905417
201707,67000000,行,150(含)-175萬,6809,10183455
201707,67000000,行,175(含)-200萬,3562,7401557
201707,67000000,行,200(含)萬以上,15378,26461957
201707,64000000,行,未達50萬,468079,406786574
201707,64000000,行,50(含)-75萬,226562,216593594
201707,64000000,行,75(含)-100萬,82788,89638315
201707,64000000,行,100(含)-125萬,47404,60534655
201707,64000000,行,125(含)-150萬,27956,29089329
201707,64000000,行,150(含)-175萬,12827,18276353
201707,64000000,行,175(含)-200萬,6419,10054027
201707,64000000,行,200(含)萬以上,28740,47871113
201708,63000000,行,未達50萬,3517328,2857771431
201708,63000000,行,50(含)-75萬,1809990,1567485882
201708,63000000,行,75(含)-100萬,651929,627013297
201708,63000000,行,100(含)-125萬,404977,428629394
201708,63000000,行,125(含)-150萬,170609,182560829
201708,63000000,行,150(含)-175萬,118654,137935125
201708,63000000,行,175(含)-200萬,56397,70334078
201708,63000000,行,200(含)萬以上,246095,354451541
201708,65000000,行,未達50萬,614051,495301334
201708,65000000,行,50(含)-75萬,345010,297744951
201708,65000000,行,75(含)-100萬,117970,118882693
201708,65000000,行,100(含)-125萬,68486,77216820
201708,65000000,行,125(含)-150萬,56748,51621772
201708,65000000,行,150(含)-175萬,18270,21367071
201708,65000000,行,175(含)-200萬,8564,10554511
201708,65000000,行,200(含)萬以上,37904,55449910
201708,68000000,行,未達50萬,392686,825112353
201708,68000000,行,50(含)-75萬,226905,480536742
201708,68000000,行,75(含)-100萬,82977,199634350
201708,68000000,行,100(含)-125萬,48484,133353309
201708,68000000,行,125(含)-150萬,38056,75367025
201708,68000000,行,150(含)-175萬,13585,55314989
201708,68000000,行,175(含)-200萬,7293,30747922
201708,68000000,行,200(含)萬以上,30963,147650844
201708,66000000,行,未達50萬,598320,521459760
201708,66000000,行,50(含)-75萬,301350,287263269
201708,66000000,行,75(含)-100萬,105156,109557865
201708,66000000,行,100(含)-125萬,62966,72422178
201708,66000000,行,125(含)-150萬,46996,45078921
201708,66000000,行,150(含)-175萬,16408,21344231
201708,66000000,行,175(含)-200萬,8486,11385503
201708,66000000,行,200(含)萬以上,37617,56177611
201708,67000000,行,未達50萬,269346,254353616
201708,67000000,行,50(含)-75萬,126246,131921579
201708,67000000,行,75(含)-100萬,44885,53532024
201708,67000000,行,100(含)-125萬,25767,34265594
201708,67000000,行,125(含)-150萬,13924,15222598
201708,67000000,行,150(含)-175萬,7077,10527016
201708,67000000,行,175(含)-200萬,3890,5920351
201708,67000000,行,200(含)萬以上,15895,26801239
201708,64000000,行,未達50萬,480785,429111370
201708,64000000,行,50(含)-75萬,231473,226187370
201708,64000000,行,75(含)-100萬,85003,94566089
201708,64000000,行,100(含)-125萬,48565,61156395
201708,64000000,行,125(含)-150萬,28361,29632665
201708,64000000,行,150(含)-175萬,13021,19365222
201708,64000000,行,175(含)-200萬,6584,11718294
201708,64000000,行,200(含)萬以上,29946,55704458
201709,63000000,行,未達50萬,3385011,2744340707
201709,63000000,行,50(含)-75萬,1721062,1498617162
201709,63000000,行,75(含)-100萬,620485,596558850
201709,63000000,行,100(含)-125萬,387283,406080313
201709,63000000,行,125(含)-150萬,162973,172115569
201709,63000000,行,150(含)-175萬,114892,132506202
201709,63000000,行,175(含)-200萬,54906,69406706
201709,63000000,行,200(含)萬以上,238676,338892698
201709,65000000,行,未達50萬,594563,480789543
201709,65000000,行,50(含)-75萬,332541,287320405
201709,65000000,行,75(含)-100萬,113184,113276614
201709,65000000,行,100(含)-125萬,66729,74387870
201709,65000000,行,125(含)-150萬,54030,48276995
201709,65000000,行,150(含)-175萬,17794,23083475
201709,65000000,行,175(含)-200萬,8314,11459361
201709,65000000,行,200(含)萬以上,36865,54960221
201709,68000000,行,未達50萬,385208,850533088
201709,68000000,行,50(含)-75萬,220227,493201586
201709,68000000,行,75(含)-100萬,80228,208258897
201709,68000000,行,100(含)-125萬,47198,135425653
201709,68000000,行,125(含)-150萬,36016,74703744
201709,68000000,行,150(含)-175萬,13066,54865450
201709,68000000,行,175(含)-200萬,7064,30987390
201709,68000000,行,200(含)萬以上,30427,156155985
201709,66000000,行,未達50萬,578691,506981459
201709,66000000,行,50(含)-75萬,290122,276637977
201709,66000000,行,75(含)-100萬,100553,104729251
201709,66000000,行,100(含)-125萬,60199,70219299
201709,66000000,行,125(含)-150萬,43915,42550622
201709,66000000,行,150(含)-175萬,16036,20111998
201709,66000000,行,175(含)-200萬,8346,10708566
201709,66000000,行,200(含)萬以上,36959,54029753
201709,67000000,行,未達50萬,258049,239780724
201709,67000000,行,50(含)-75萬,118975,123966220
201709,67000000,行,75(含)-100萬,42038,49166410
201709,67000000,行,100(含)-125萬,24663,30841271
201709,67000000,行,125(含)-150萬,12959,13759226
201709,67000000,行,150(含)-175萬,6659,10292436
201709,67000000,行,175(含)-200萬,3751,5811153
201709,67000000,行,200(含)萬以上,15231,25755693
201709,64000000,行,未達50萬,471667,411481032
201709,64000000,行,50(含)-75萬,223309,218236574
201709,64000000,行,75(含)-100萬,81035,85816744
201709,64000000,行,100(含)-125萬,46445,60642735
201709,64000000,行,125(含)-150萬,26944,29530324
201709,64000000,行,150(含)-175萬,12675,18981739
201709,64000000,行,175(含)-200萬,6543,11497276
201709,64000000,行,200(含)萬以上,29333,50561466
201710,63000000,行,未達50萬,3455997,2918367129
201710,63000000,行,50(含)-75萬,1741074,1582168393
201710,63000000,行,75(含)-100萬,627604,638013507
201710,63000000,行,100(含)-125萬,398346,438977096
201710,63000000,行,125(含)-150萬,163953,183895814
201710,63000000,行,150(含)-175萬,117059,144495746
201710,63000000,行,175(含)-200萬,56153,72906870
201710,63000000,行,200(含)萬以上,242557,364752468
201710,65000000,行,未達50萬,605968,504078061
201710,65000000,行,50(含)-75萬,336819,304262755
201710,65000000,行,75(含)-100萬,116507,121332389
201710,65000000,行,100(含)-125萬,67791,79144494
201710,65000000,行,125(含)-150萬,54199,50433702
201710,65000000,行,150(含)-175萬,17968,23691147
201710,65000000,行,175(含)-200萬,8384,11375511
201710,65000000,行,200(含)萬以上,37102,57834334
201710,68000000,行,未達50萬,402774,977133600
