年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201607,10014000,百貨,200(含)萬以上,119,250987
201607,10016000,百貨,未達50萬,14090,28500025
201607,10016000,百貨,50(含)-75萬,6146,12358495
201607,10016000,百貨,75(含)-100萬,2106,4434823
201607,10016000,百貨,100(含)-125萬,1118,2615762
201607,10016000,百貨,125(含)-150萬,361,916065
201607,10016000,百貨,150(含)-175萬,278,660540
201607,10016000,百貨,175(含)-200萬,107,252214
201607,10016000,百貨,200(含)萬以上,605,1831955
201607,09020000,百貨,未達50萬,12452,28812046
201607,09020000,百貨,50(含)-75萬,6997,17788930
201607,09020000,百貨,75(含)-100萬,2818,7715450
201607,09020000,百貨,100(含)-125萬,1910,4951907
201607,09020000,百貨,125(含)-150萬,625,1662736
201607,09020000,百貨,150(含)-175萬,431,1087079
201607,09020000,百貨,175(含)-200萬,212,584373
201607,09020000,百貨,200(含)萬以上,956,2927070
201607,09007000,百貨,未達50萬,1240,2305723
201607,09007000,百貨,50(含)-75萬,791,1087108
201607,09007000,百貨,75(含)-100萬,304,416758
201607,09007000,百貨,100(含)-125萬,169,258447
201607,09007000,百貨,125(含)-150萬,55,84173
201607,09007000,百貨,150(含)-175萬,53,87911
201607,09007000,百貨,175(含)-200萬,20,52732
201607,09007000,百貨,200(含)萬以上,70,113650
201608,10017000,百貨,未達50萬,5024,10283655
201608,10017000,百貨,50(含)-75萬,2189,4364357
201608,10017000,百貨,75(含)-100萬,800,1694038
201608,10017000,百貨,100(含)-125萬,457,1212731
201608,10017000,百貨,125(含)-150萬,170,359472
201608,10017000,百貨,150(含)-175萬,135,321986
201608,10017000,百貨,175(含)-200萬,65,121677
201608,10017000,百貨,200(含)萬以上,278,686424
201608,10018000,百貨,未達50萬,124141,296828054
201608,10018000,百貨,50(含)-75萬,43592,113820926
201608,10018000,百貨,75(含)-100萬,16604,44424155
201608,10018000,百貨,100(含)-125萬,9739,27924542
201608,10018000,百貨,125(含)-150萬,4489,13911124
201608,10018000,百貨,150(含)-175萬,3680,10391136
201608,10018000,百貨,175(含)-200萬,1960,6241478
201608,10018000,百貨,200(含)萬以上,8122,27047391
201608,10004000,百貨,未達50萬,12763,12081983
201608,10004000,百貨,50(含)-75萬,5300,5502075
201608,10004000,百貨,75(含)-100萬,1910,2130981
201608,10004000,百貨,100(含)-125萬,1011,1464100
201608,10004000,百貨,125(含)-150萬,449,700724
201608,10004000,百貨,150(含)-175萬,330,604924
201608,10004000,百貨,175(含)-200萬,177,203007
201608,10004000,百貨,200(含)萬以上,638,898551
201608,10005000,百貨,未達50萬,16800,21470307
201608,10005000,百貨,50(含)-75萬,7039,10000237
201608,10005000,百貨,75(含)-100萬,2494,3584613
201608,10005000,百貨,100(含)-125萬,1247,1899183
201608,10005000,百貨,125(含)-150萬,441,576500
201608,10005000,百貨,150(含)-175萬,296,496046
201608,10005000,百貨,175(含)-200萬,199,327240
201608,10005000,百貨,200(含)萬以上,664,1137404
201608,10007000,百貨,未達50萬,30460,29191835
201608,10007000,百貨,50(含)-75萬,8082,8412084
201608,10007000,百貨,75(含)-100萬,2194,2202191
201608,10007000,百貨,100(含)-125萬,1074,1048784
201608,10007000,百貨,125(含)-150萬,367,413664
201608,10007000,百貨,150(含)-175萬,283,284875
201608,10007000,百貨,175(含)-200萬,121,230713
201608,10007000,百貨,200(含)萬以上,622,681937
201608,10008000,百貨,未達50萬,8947,7724521
201608,10008000,百貨,50(含)-75萬,2675,2412146
201608,10008000,百貨,75(含)-100萬,720,674193
201608,10008000,百貨,100(含)-125萬,253,208834
201608,10008000,百貨,125(含)-150萬,82,60252
201608,10008000,百貨,150(含)-175萬,60,64129
201608,10008000,百貨,175(含)-200萬,39,28550
201608,10008000,百貨,200(含)萬以上,136,123052
201608,10009000,百貨,未達50萬,8792,8648147
201608,10009000,百貨,50(含)-75萬,2817,3169026
201608,10009000,百貨,75(含)-100萬,715,850909
201608,10009000,百貨,100(含)-125萬,248,398503
201608,10009000,百貨,125(含)-150萬,116,97777
201608,10009000,百貨,150(含)-175萬,64,56353
201608,10009000,百貨,175(含)-200萬,27,30263
201608,10009000,百貨,200(含)萬以上,148,132953
201608,10020000,百貨,未達50萬,30750,72811358
201608,10020000,百貨,50(含)-75萬,12052,30389584
201608,10020000,百貨,75(含)-100萬,4142,10699689
201608,10020000,百貨,100(含)-125萬,2170,6280349
201608,10020000,百貨,125(含)-150萬,792,2316206
201608,10020000,百貨,150(含)-175萬,677,2292980
201608,10020000,百貨,175(含)-200萬,362,1059706
201608,10020000,百貨,200(含)萬以上,1535,5585422
201608,10010000,百貨,未達50萬,1432,1702443
201608,10010000,百貨,50(含)-75萬,406,528635
201608,10010000,百貨,75(含)-100萬,145,182251
201608,10010000,百貨,100(含)-125萬,53,84505
201608,10010000,百貨,125(含)-150萬,24,39513
201608,10010000,百貨,150(含)-175萬,16,41602
201608,10010000,百貨,175(含)-200萬,15,64903
201608,10010000,百貨,200(含)萬以上,42,63337
201608,10013000,百貨,未達50萬,38999,73111739
201608,10013000,百貨,50(含)-75萬,11766,22708542
201608,10013000,百貨,75(含)-100萬,3878,8347103
201608,10013000,百貨,100(含)-125萬,1774,4371925
201608,10013000,百貨,125(含)-150萬,708,1663045
201608,10013000,百貨,150(含)-175萬,503,1354529
201608,10013000,百貨,175(含)-200萬,288,702181
201608,10013000,百貨,200(含)萬以上,1107,3208779
201608,10002000,百貨,未達50萬,58453,75081196
201608,10002000,百貨,50(含)-75萬,24755,32049527
201608,10002000,百貨,75(含)-100萬,9994,12583031
201608,10002000,百貨,100(含)-125萬,4766,6439454
201608,10002000,百貨,125(含)-150萬,1628,2320321
201608,10002000,百貨,150(含)-175萬,1338,2469745
201608,10002000,百貨,175(含)-200萬,671,1013782
201608,10002000,百貨,200(含)萬以上,2432,4118520
201608,10015000,百貨,未達50萬,16669,34118881
201608,10015000,百貨,50(含)-75萬,6534,14260655
201608,10015000,百貨,75(含)-100萬,2519,5562139
201608,10015000,百貨,100(含)-125萬,1171,2830938
201608,10015000,百貨,125(含)-150萬,294,1007193
201608,10015000,百貨,150(含)-175萬,211,500809
201608,10015000,百貨,175(含)-200萬,121,508442
201608,10015000,百貨,200(含)萬以上,559,2141042
201608,10014000,百貨,未達50萬,5404,7084514
201608,10014000,百貨,50(含)-75萬,1995,2738471
201608,10014000,百貨,75(含)-100萬,695,1066131
201608,10014000,百貨,100(含)-125萬,234,410887
201608,10014000,百貨,125(含)-150萬,86,178446
201608,10014000,百貨,150(含)-175萬,66,98110
201608,10014000,百貨,175(含)-200萬,28,64056
201608,10014000,百貨,200(含)萬以上,119,218645
201608,10016000,百貨,未達50萬,10968,21521636
201608,10016000,百貨,50(含)-75萬,4959,9569825
201608,10016000,百貨,75(含)-100萬,1735,3478356
201608,10016000,百貨,100(含)-125萬,955,2214792
201608,10016000,百貨,125(含)-150萬,290,578386
201608,10016000,百貨,150(含)-175萬,203,431190
201608,10016000,百貨,175(含)-200萬,106,298784
201608,10016000,百貨,200(含)萬以上,473,1521638
201608,09020000,百貨,未達50萬,11592,30965669
201608,09020000,百貨,50(含)-75萬,6405,17044053
201608,09020000,百貨,75(含)-100萬,2678,8379622
201608,09020000,百貨,100(含)-125萬,1702,5051872
201608,09020000,百貨,125(含)-150萬,532,1905876
201608,09020000,百貨,150(含)-175萬,468,1289621
201608,09020000,百貨,175(含)-200萬,227,557677
201608,09020000,百貨,200(含)萬以上,913,3621230
201608,09007000,百貨,未達50萬,1071,1714287
201608,09007000,百貨,50(含)-75萬,746,1154750
201608,09007000,百貨,75(含)-100萬,310,445849
201608,09007000,百貨,100(含)-125萬,166,252952
201608,09007000,百貨,125(含)-150萬,46,92915
201608,09007000,百貨,150(含)-175萬,56,118232
201608,09007000,百貨,175(含)-200萬,22,53745
201608,09007000,百貨,200(含)萬以上,71,136722
201609,10017000,百貨,未達50萬,4541,10212575
201609,10017000,百貨,50(含)-75萬,2173,4641116
201609,10017000,百貨,75(含)-100萬,731,1745175
201609,10017000,百貨,100(含)-125萬,465,1138288
201609,10017000,百貨,125(含)-150萬,158,396399
201609,10017000,百貨,150(含)-175萬,124,359131
201609,10017000,百貨,175(含)-200萬,53,136726
201609,10017000,百貨,200(含)萬以上,263,807288
201609,10018000,百貨,未達50萬,107990,301905579
201609,10018000,百貨,50(含)-75萬,38654,116626312
201609,10018000,百貨,75(含)-100萬,15162,44225160
201609,10018000,百貨,100(含)-125萬,8574,27808133
201609,10018000,百貨,125(含)-150萬,4073,12646656
201609,10018000,百貨,150(含)-175萬,3380,11350788
201609,10018000,百貨,175(含)-200萬,1812,5600793
201609,10018000,百貨,200(含)萬以上,7281,26146545
201609,10004000,百貨,未達50萬,10560,9696754
201609,10004000,百貨,50(含)-75萬,4450,5199219
201609,10004000,百貨,75(含)-100萬,1642,1738970
201609,10004000,百貨,100(含)-125萬,847,1457255
201609,10004000,百貨,125(含)-150萬,358,425333
201609,10004000,百貨,150(含)-175萬,305,591727
201609,10004000,百貨,175(含)-200萬,150,132053
201609,10004000,百貨,200(含)萬以上,607,676932
201609,10005000,百貨,未達50萬,14513,20510482
201609,10005000,百貨,50(含)-75萬,6183,8773511
201609,10005000,百貨,75(含)-100萬,2078,3073440
201609,10005000,百貨,100(含)-125萬,1103,1768021
201609,10005000,百貨,125(含)-150萬,469,690339
201609,10005000,百貨,150(含)-175萬,318,467366
201609,10005000,百貨,175(含)-200萬,186,358831
201609,10005000,百貨,200(含)萬以上,599,1270263
201609,10007000,百貨,未達50萬,25066,26892661
201609,10007000,百貨,50(含)-75萬,6596,7698148
201609,10007000,百貨,75(含)-100萬,1886,2433193
201609,10007000,百貨,100(含)-125萬,857,1053612
201609,10007000,百貨,125(含)-150萬,356,340804
201609,10007000,百貨,150(含)-175萬,232,270734
201609,10007000,百貨,175(含)-200萬,102,222109
201609,10007000,百貨,200(含)萬以上,528,1027962
201609,10008000,百貨,未達50萬,8030,7406318
201609,10008000,百貨,50(含)-75萬,2419,2393624
201609,10008000,百貨,75(含)-100萬,628,527349
201609,10008000,百貨,100(含)-125萬,240,234738
201609,10008000,百貨,125(含)-150萬,92,69971
201609,10008000,百貨,150(含)-175萬,51,51360
201609,10008000,百貨,175(含)-200萬,27,31441
201609,10008000,百貨,200(含)萬以上,115,241627
201609,10009000,百貨,未達50萬,7996,8972268
201609,10009000,百貨,50(含)-75萬,2470,3032716
201609,10009000,百貨,75(含)-100萬,645,850909
201609,10009000,百貨,100(含)-125萬,263,332502
201609,10009000,百貨,125(含)-150萬,119,182704
201609,10009000,百貨,150(含)-175萬,68,86936
201609,10009000,百貨,175(含)-200萬,26,24442
201609,10009000,百貨,200(含)萬以上,147,207593
201609,10020000,百貨,未達50萬,34257,125864250
201609,10020000,百貨,50(含)-75萬,14779,61404531
201609,10020000,百貨,75(含)-100萬,4870,22091042
201609,10020000,百貨,100(含)-125萬,2352,10674960
201609,10020000,百貨,125(含)-150萬,879,4569525
201609,10020000,百貨,150(含)-175萬,870,5980847
201609,10020000,百貨,175(含)-200萬,490,2872643
201609,10020000,百貨,200(含)萬以上,1939,13886122
201609,10010000,百貨,未達50萬,1221,1607189
201609,10010000,百貨,50(含)-75萬,335,471581
201609,10010000,百貨,75(含)-100萬,115,161522
201609,10010000,百貨,100(含)-125萬,52,96283
201609,10010000,百貨,125(含)-150萬,25,36267
201609,10010000,百貨,150(含)-175萬,15,29649
201609,10010000,百貨,175(含)-200萬,11,10214
201609,10010000,百貨,200(含)萬以上,20,27081
201609,10013000,百貨,未達50萬,31051,57424199
201609,10013000,百貨,50(含)-75萬,9042,18142886
201609,10013000,百貨,75(含)-100萬,2947,6077395
201609,10013000,百貨,100(含)-125萬,1310,3330814
201609,10013000,百貨,125(含)-150萬,528,1423037
201609,10013000,百貨,150(含)-175萬,411,1025285
201609,10013000,百貨,175(含)-200萬,188,424969
201609,10013000,百貨,200(含)萬以上,976,3122772
201609,10002000,百貨,未達50萬,47880,74615692
201609,10002000,百貨,50(含)-75萬,20466,32970605
201609,10002000,百貨,75(含)-100萬,8279,12625010
201609,10002000,百貨,100(含)-125萬,3880,6900742
201609,10002000,百貨,125(含)-150萬,1444,2952187
201609,10002000,百貨,150(含)-175萬,1105,2190195
201609,10002000,百貨,175(含)-200萬,564,935039
201609,10002000,百貨,200(含)萬以上,1847,5093140
201609,10015000,百貨,未達50萬,12422,23767358
201609,10015000,百貨,50(含)-75萬,4605,9856685
201609,10015000,百貨,75(含)-100萬,1701,3590870
201609,10015000,百貨,100(含)-125萬,784,1790802
201609,10015000,百貨,125(含)-150萬,247,516118
201609,10015000,百貨,150(含)-175萬,148,445601
201609,10015000,百貨,175(含)-200萬,75,321113
201609,10015000,百貨,200(含)萬以上,372,958121
201609,10014000,百貨,未達50萬,4106,5118835
201609,10014000,百貨,50(含)-75萬,1498,2229790
201609,10014000,百貨,75(含)-100萬,452,658526
201609,10014000,百貨,100(含)-125萬,180,239475
201609,10014000,百貨,125(含)-150萬,46,60741
201609,10014000,百貨,150(含)-175萬,33,82588
201609,10014000,百貨,175(含)-200萬,21,34560
201609,10014000,百貨,200(含)萬以上,81,137167
201609,10016000,百貨,未達50萬,10025,18907313
201609,10016000,百貨,50(含)-75萬,4208,7860519
201609,10016000,百貨,75(含)-100萬,1436,2862302
201609,10016000,百貨,100(含)-125萬,784,1588763
201609,10016000,百貨,125(含)-150萬,248,630120
201609,10016000,百貨,150(含)-175萬,209,528308
201609,10016000,百貨,175(含)-200萬,81,247987
201609,10016000,百貨,200(含)萬以上,368,1121555
201609,09020000,百貨,未達50萬,10459,26723165
201609,09020000,百貨,50(含)-75萬,5595,15739910
201609,09020000,百貨,75(含)-100萬,2408,7899747
201609,09020000,百貨,100(含)-125萬,1499,4557624
201609,09020000,百貨,125(含)-150萬,496,1322754
201609,09020000,百貨,150(含)-175萬,363,1245706
201609,09020000,百貨,175(含)-200萬,180,453737
201609,09020000,百貨,200(含)萬以上,836,3795878
201609,09007000,百貨,未達50萬,884,1427468
201609,09007000,百貨,50(含)-75萬,619,895557
201609,09007000,百貨,75(含)-100萬,233,359480
201609,09007000,百貨,100(含)-125萬,135,225249
201609,09007000,百貨,125(含)-150萬,57,87984
201609,09007000,百貨,150(含)-175萬,28,63344
201609,09007000,百貨,175(含)-200萬,15,29885
201609,09007000,百貨,200(含)萬以上,77,162517
201610,10017000,百貨,未達50萬,5011,15046385
201610,10017000,百貨,50(含)-75萬,2314,6816568
201610,10017000,百貨,75(含)-100萬,721,2268711
201610,10017000,百貨,100(含)-125萬,409,1334205
201610,10017000,百貨,125(含)-150萬,191,613189
201610,10017000,百貨,150(含)-175萬,131,478704
201610,10017000,百貨,175(含)-200萬,57,206304
201610,10017000,百貨,200(含)萬以上,283,971161
201610,10018000,百貨,未達50萬,159881,583946287
201610,10018000,百貨,50(含)-75萬,54733,217653780
201610,10018000,百貨,75(含)-100萬,20540,90607932
201610,10018000,百貨,100(含)-125萬,12190,53740072
201610,10018000,百貨,125(含)-150萬,5455,23457552
201610,10018000,百貨,150(含)-175萬,4492,19795242
201610,10018000,百貨,175(含)-200萬,2459,11005795
201610,10018000,百貨,200(含)萬以上,9374,48470989
201610,10004000,百貨,未達50萬,11896,11116912
201610,10004000,百貨,50(含)-75萬,4989,4961041
201610,10004000,百貨,75(含)-100萬,1729,2130131
201610,10004000,百貨,100(含)-125萬,880,1115221
201610,10004000,百貨,125(含)-150萬,346,364224
201610,10004000,百貨,150(含)-175萬,311,298107
201610,10004000,百貨,175(含)-200萬,148,255687
201610,10004000,百貨,200(含)萬以上,595,1171648
201610,10005000,百貨,未達50萬,16695,23659599
201610,10005000,百貨,50(含)-75萬,7198,10203253
201610,10005000,百貨,75(含)-100萬,2460,3399748
201610,10005000,百貨,100(含)-125萬,1276,1816427
201610,10005000,百貨,125(含)-150萬,477,709677
201610,10005000,百貨,150(含)-175萬,394,599776
201610,10005000,百貨,175(含)-200萬,202,265765
201610,10005000,百貨,200(含)萬以上,659,1184176
201610,10007000,百貨,未達50萬,26291,27100525
201610,10007000,百貨,50(含)-75萬,6936,8124174
201610,10007000,百貨,75(含)-100萬,1857,2273996
201610,10007000,百貨,100(含)-125萬,900,1207477
201610,10007000,百貨,125(含)-150萬,357,540416
201610,10007000,百貨,150(含)-175萬,241,335157
201610,10007000,百貨,175(含)-200萬,95,124131
201610,10007000,百貨,200(含)萬以上,556,828094
201610,10008000,百貨,未達50萬,8815,7134401
201610,10008000,百貨,50(含)-75萬,2619,2287784
201610,10008000,百貨,75(含)-100萬,666,611700
201610,10008000,百貨,100(含)-125萬,259,284184
201610,10008000,百貨,125(含)-150萬,101,88418
201610,10008000,百貨,150(含)-175萬,54,55819
201610,10008000,百貨,175(含)-200萬,36,26831
201610,10008000,百貨,200(含)萬以上,123,234274
201610,10009000,百貨,未達50萬,8793,8627194
201610,10009000,百貨,50(含)-75萬,2758,2797176
201610,10009000,百貨,75(含)-100萬,705,757309
201610,10009000,百貨,100(含)-125萬,293,457437
201610,10009000,百貨,125(含)-150萬,99,64368
201610,10009000,百貨,150(含)-175萬,62,88993
201610,10009000,百貨,175(含)-200萬,32,21262
201610,10009000,百貨,200(含)萬以上,142,153044
201610,10020000,百貨,未達50萬,52559,207344168
201610,10020000,百貨,50(含)-75萬,20767,83021510
201610,10020000,百貨,75(含)-100萬,6469,24571233
201610,10020000,百貨,100(含)-125萬,3396,16160720
201610,10020000,百貨,125(含)-150萬,1287,5392559
201610,10020000,百貨,150(含)-175萬,1023,5351188
201610,10020000,百貨,175(含)-200萬,546,2476646
201610,10020000,百貨,200(含)萬以上,2429,15470105
201610,10010000,百貨,未達50萬,1493,1722916
201610,10010000,百貨,50(含)-75萬,422,525988
201610,10010000,百貨,75(含)-100萬,139,223190
