年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201510,10002000,住,50(含)-75萬,13176,77375292
201510,10002000,住,75(含)-100萬,5616,34765303
201510,10002000,住,100(含)-125萬,3457,29760170
201510,10002000,住,125(含)-150萬,1243,8084920
201510,10002000,住,150(含)-175萬,1011,7272396
201510,10002000,住,175(含)-200萬,609,4476266
201510,10002000,住,200(含)萬以上,2803,31162720
201510,10015000,住,未達50萬,18082,99771061
201510,10015000,住,50(含)-75萬,11035,56132146
201510,10015000,住,75(含)-100萬,5074,28981828
201510,10015000,住,100(含)-125萬,2848,22521035
201510,10015000,住,125(含)-150萬,941,7957862
201510,10015000,住,150(含)-175萬,769,6966645
201510,10015000,住,175(含)-200萬,363,1933012
201510,10015000,住,200(含)萬以上,2123,26737118
201510,10014000,住,未達50萬,8638,64196900
201510,10014000,住,50(含)-75萬,5525,37442134
201510,10014000,住,75(含)-100萬,2496,20204687
201510,10014000,住,100(含)-125萬,1656,17949765
201510,10014000,住,125(含)-150萬,495,4317051
201510,10014000,住,150(含)-175萬,434,5025124
201510,10014000,住,175(含)-200萬,214,2069925
201510,10014000,住,200(含)萬以上,1616,26897278
201510,10016000,住,未達50萬,1984,9006558
201510,10016000,住,50(含)-75萬,1354,5291322
201510,10016000,住,75(含)-100萬,547,2460678
201510,10016000,住,100(含)-125萬,334,1943220
201510,10016000,住,125(含)-150萬,98,460775
201510,10016000,住,150(含)-175萬,55,240999
201510,10016000,住,175(含)-200萬,30,98385
201510,10016000,住,200(含)萬以上,133,803342
201510,09020000,住,未達50萬,1910,10093594
201510,09020000,住,50(含)-75萬,1267,5410220
201510,09020000,住,75(含)-100萬,631,2638441
201510,09020000,住,100(含)-125萬,378,2155987
201510,09020000,住,125(含)-150萬,122,753916
201510,09020000,住,150(含)-175萬,90,655055
201510,09020000,住,175(含)-200萬,37,376224
201510,09020000,住,200(含)萬以上,163,1541979
201510,09007000,住,未達50萬,118,318152
201510,09007000,住,50(含)-75萬,138,357765
201510,09007000,住,75(含)-100萬,113,346167
201510,09007000,住,100(含)-125萬,45,107290
201510,09007000,住,125(含)-150萬,14,39700
201510,09007000,住,150(含)-175萬,5,10000
201510,09007000,住,175(含)-200萬,4,25400
201510,09007000,住,200(含)萬以上,15,66570
201511,10017000,住,未達50萬,4668,28098954
201511,10017000,住,50(含)-75萬,2315,14148488
201511,10017000,住,75(含)-100萬,941,6393080
201511,10017000,住,100(含)-125萬,524,4236444
201511,10017000,住,125(含)-150萬,171,1145364
201511,10017000,住,150(含)-175萬,125,1612920
201511,10017000,住,175(含)-200萬,45,326223
201511,10017000,住,200(含)萬以上,277,2853944
201511,10018000,住,未達50萬,9712,62248975
201511,10018000,住,50(含)-75萬,5788,39586820
201511,10018000,住,75(含)-100萬,2679,19868173
201511,10018000,住,100(含)-125萬,1772,12488737
201511,10018000,住,125(含)-150萬,708,5020584
201511,10018000,住,150(含)-175萬,648,6292882
201511,10018000,住,175(含)-200萬,360,2610978
201511,10018000,住,200(含)萬以上,1820,17313049
201511,10004000,住,未達50萬,5161,34495638
201511,10004000,住,50(含)-75萬,3266,22309472
201511,10004000,住,75(含)-100萬,1689,10168334
201511,10004000,住,100(含)-125萬,941,7168777
201511,10004000,住,125(含)-150萬,440,2759412
201511,10004000,住,150(含)-175萬,326,2632672
201511,10004000,住,175(含)-200萬,186,1673872
201511,10004000,住,200(含)萬以上,761,7732641
201511,10005000,住,未達50萬,13283,74232453
201511,10005000,住,50(含)-75萬,7447,41732170
201511,10005000,住,75(含)-100萬,2794,16854873
201511,10005000,住,100(含)-125萬,1696,12011408
201511,10005000,住,125(含)-150萬,612,3611899
201511,10005000,住,150(含)-175萬,507,3553176
201511,10005000,住,175(含)-200萬,264,1782831
201511,10005000,住,200(含)萬以上,1210,14199893
201511,10007000,住,未達50萬,122621,423788548
201511,10007000,住,50(含)-75萬,62208,229826421
201511,10007000,住,75(含)-100萬,25616,100005365
201511,10007000,住,100(含)-125萬,16291,77494669
201511,10007000,住,125(含)-150萬,5654,26027352
201511,10007000,住,150(含)-175萬,5195,28157990
201511,10007000,住,175(含)-200萬,2704,13831488
201511,10007000,住,200(含)萬以上,11995,77675904
201511,10008000,住,未達50萬,19763,143600683
201511,10008000,住,50(含)-75萬,11411,83530169
201511,10008000,住,75(含)-100萬,4950,40585872
201511,10008000,住,100(含)-125萬,3291,31462891
201511,10008000,住,125(含)-150萬,1081,12100313
201511,10008000,住,150(含)-175萬,1000,12057911
201511,10008000,住,175(含)-200萬,514,5347465
201511,10008000,住,200(含)萬以上,2801,46695269
201511,10009000,住,未達50萬,8813,45648601
201511,10009000,住,50(含)-75萬,4312,21235048
201511,10009000,住,75(含)-100萬,1715,8164978
201511,10009000,住,100(含)-125萬,838,5671072
201511,10009000,住,125(含)-150萬,332,2156634
201511,10009000,住,150(含)-175萬,266,1916568
201511,10009000,住,175(含)-200萬,141,733938
201511,10009000,住,200(含)萬以上,520,6712853
201511,10020000,住,未達50萬,16196,68008023
201511,10020000,住,50(含)-75萬,8440,36894363
201511,10020000,住,75(含)-100萬,3554,15593268
201511,10020000,住,100(含)-125萬,2115,11551529
201511,10020000,住,125(含)-150萬,688,3690052
201511,10020000,住,150(含)-175萬,642,4727256
201511,10020000,住,175(含)-200萬,337,3509797
201511,10020000,住,200(含)萬以上,1886,15915010
201511,10010000,住,未達50萬,2452,15830192
201511,10010000,住,50(含)-75萬,1185,6841616
201511,10010000,住,75(含)-100萬,523,3613650
201511,10010000,住,100(含)-125萬,331,3218455
201511,10010000,住,125(含)-150萬,96,696813
201511,10010000,住,150(含)-175萬,111,1463216
201511,10010000,住,175(含)-200萬,36,352555
201511,10010000,住,200(含)萬以上,319,4799023
201511,10013000,住,未達50萬,21630,129792957
201511,10013000,住,50(含)-75萬,11304,63991977
201511,10013000,住,75(含)-100萬,4636,27960502
201511,10013000,住,100(含)-125萬,2570,18533048
201511,10013000,住,125(含)-150萬,989,8067059
201511,10013000,住,150(含)-175萬,677,5960805
201511,10013000,住,175(含)-200萬,367,3281721
201511,10013000,住,200(含)萬以上,1848,25966637
201511,10002000,住,未達50萬,25041,162563249
201511,10002000,住,50(含)-75萬,15085,98871134
201511,10002000,住,75(含)-100萬,6390,42545869
201511,10002000,住,100(含)-125萬,4098,34294337
201511,10002000,住,125(含)-150萬,1417,12062206
201511,10002000,住,150(含)-175萬,1262,11837381
201511,10002000,住,175(含)-200萬,703,6361814
201511,10002000,住,200(含)萬以上,3039,34983814
201511,10015000,住,未達50萬,19200,112310536
201511,10015000,住,50(含)-75萬,11887,68180041
201511,10015000,住,75(含)-100萬,5271,32308668
201511,10015000,住,100(含)-125萬,3071,25568895
201511,10015000,住,125(含)-150萬,992,7600488
201511,10015000,住,150(含)-175萬,918,7647151
201511,10015000,住,175(含)-200萬,411,2590706
201511,10015000,住,200(含)萬以上,2040,25119128
201511,10014000,住,未達50萬,9724,75879660
201511,10014000,住,50(含)-75萬,6324,44602451
201511,10014000,住,75(含)-100萬,2987,23631011
201511,10014000,住,100(含)-125萬,1963,18512391
201511,10014000,住,125(含)-150萬,601,6321756
201511,10014000,住,150(含)-175萬,502,5159455
201511,10014000,住,175(含)-200萬,262,1885442
201511,10014000,住,200(含)萬以上,1671,28818816
201511,10016000,住,未達50萬,1869,7833988
201511,10016000,住,50(含)-75萬,1150,4926924
201511,10016000,住,75(含)-100萬,487,1565637
201511,10016000,住,100(含)-125萬,327,1154499
201511,10016000,住,125(含)-150萬,85,266578
201511,10016000,住,150(含)-175萬,51,209049
201511,10016000,住,175(含)-200萬,38,229343
201511,10016000,住,200(含)萬以上,113,702989
201511,09020000,住,未達50萬,2082,12548234
201511,09020000,住,50(含)-75萬,1346,7219591
201511,09020000,住,75(含)-100萬,589,3415693
201511,09020000,住,100(含)-125萬,392,2777787
201511,09020000,住,125(含)-150萬,126,725519
201511,09020000,住,150(含)-175萬,88,692723
201511,09020000,住,175(含)-200萬,39,204664
201511,09020000,住,200(含)萬以上,167,1612299
201511,09007000,住,未達50萬,139,410280
201511,09007000,住,50(含)-75萬,141,433510
201511,09007000,住,75(含)-100萬,99,291380
201511,09007000,住,100(含)-125萬,40,135570
201511,09007000,住,125(含)-150萬,12,31290
201511,09007000,住,150(含)-175萬,7,18200
201511,09007000,住,175(含)-200萬,5,10950
201511,09007000,住,200(含)萬以上,11,34450
201512,10017000,住,未達50萬,4582,25408306
201512,10017000,住,50(含)-75萬,2334,14216246
201512,10017000,住,75(含)-100萬,953,5849599
201512,10017000,住,100(含)-125萬,504,3256783
201512,10017000,住,125(含)-150萬,152,828068
201512,10017000,住,150(含)-175萬,118,993884
201512,10017000,住,175(含)-200萬,45,207389
201512,10017000,住,200(含)萬以上,326,3328883
201512,10018000,住,未達50萬,10314,61265951
201512,10018000,住,50(含)-75萬,5974,38280990
201512,10018000,住,75(含)-100萬,2719,18288568
201512,10018000,住,100(含)-125萬,1955,13143768
201512,10018000,住,125(含)-150萬,820,5508822
201512,10018000,住,150(含)-175萬,700,5258145
201512,10018000,住,175(含)-200萬,413,3061934
201512,10018000,住,200(含)萬以上,2004,17500655
201512,10004000,住,未達50萬,6118,35846393
201512,10004000,住,50(含)-75萬,3779,21603838
201512,10004000,住,75(含)-100萬,1957,9618056
201512,10004000,住,100(含)-125萬,1161,8304267
201512,10004000,住,125(含)-150萬,496,3123097
201512,10004000,住,150(含)-175萬,349,2482375
201512,10004000,住,175(含)-200萬,277,1118541
201512,10004000,住,200(含)萬以上,1036,8997216
201512,10005000,住,未達50萬,12888,61926798
201512,10005000,住,50(含)-75萬,7052,35446389
201512,10005000,住,75(含)-100萬,2769,13192581
201512,10005000,住,100(含)-125萬,1611,8104882
201512,10005000,住,125(含)-150萬,582,3889453
201512,10005000,住,150(含)-175萬,453,2911589
201512,10005000,住,175(含)-200萬,254,1812289
201512,10005000,住,200(含)萬以上,1199,13294630
201512,10007000,住,未達50萬,122926,409411523
201512,10007000,住,50(含)-75萬,61282,213380238
201512,10007000,住,75(含)-100萬,25467,98256498
201512,10007000,住,100(含)-125萬,16424,74103058
201512,10007000,住,125(含)-150萬,5710,25418482
201512,10007000,住,150(含)-175萬,5132,25564433
201512,10007000,住,175(含)-200萬,2652,12548658
201512,10007000,住,200(含)萬以上,11935,75416713
201512,10008000,住,未達50萬,16875,117864435
201512,10008000,住,50(含)-75萬,9288,59997542
201512,10008000,住,75(含)-100萬,3952,32424225
201512,10008000,住,100(含)-125萬,2762,26279125
201512,10008000,住,125(含)-150萬,951,10519515
201512,10008000,住,150(含)-175萬,790,8199710
201512,10008000,住,175(含)-200萬,436,4075197
201512,10008000,住,200(含)萬以上,2395,40217350
201512,10009000,住,未達50萬,9208,42994615
201512,10009000,住,50(含)-75萬,4502,20627513
201512,10009000,住,75(含)-100萬,1713,7948840
201512,10009000,住,100(含)-125萬,949,4877300
201512,10009000,住,125(含)-150萬,316,1496408
201512,10009000,住,150(含)-175萬,243,1945083
201512,10009000,住,175(含)-200萬,120,735907
201512,10009000,住,200(含)萬以上,587,4098041
201512,10020000,住,未達50萬,18258,72446962
201512,10020000,住,50(含)-75萬,9046,38284189
201512,10020000,住,75(含)-100萬,3842,18065767
201512,10020000,住,100(含)-125萬,2223,12283448
201512,10020000,住,125(含)-150萬,767,4518458
201512,10020000,住,150(含)-175萬,803,4911158
201512,10020000,住,175(含)-200萬,385,2381531
201512,10020000,住,200(含)萬以上,2118,18474682
201512,10010000,住,未達50萬,2398,14175329
201512,10010000,住,50(含)-75萬,1080,6537528
201512,10010000,住,75(含)-100萬,499,3536188
201512,10010000,住,100(含)-125萬,308,2554263
201512,10010000,住,125(含)-150萬,118,760780
201512,10010000,住,150(含)-175萬,98,844791
201512,10010000,住,175(含)-200萬,43,395832
201512,10010000,住,200(含)萬以上,276,4550014
201512,10013000,住,未達50萬,18927,106444860
201512,10013000,住,50(含)-75萬,9316,48920782
201512,10013000,住,75(含)-100萬,3891,21888346
201512,10013000,住,100(含)-125萬,2287,15896653
201512,10013000,住,125(含)-150萬,795,4838277
201512,10013000,住,150(含)-175萬,651,4236055
201512,10013000,住,175(含)-200萬,315,2060646
201512,10013000,住,200(含)萬以上,1695,18327634
201512,10002000,住,未達50萬,23713,136377581
201512,10002000,住,50(含)-75萬,13911,76866181
201512,10002000,住,75(含)-100萬,6084,37188497
201512,10002000,住,100(含)-125萬,3974,28023919
201512,10002000,住,125(含)-150萬,1409,11910844
201512,10002000,住,150(含)-175萬,1264,12245965
201512,10002000,住,175(含)-200萬,708,5188711
201512,10002000,住,200(含)萬以上,3180,37255620
201512,10015000,住,未達50萬,17602,91952596
201512,10015000,住,50(含)-75萬,10524,51442275
201512,10015000,住,75(含)-100萬,4979,26861722
201512,10015000,住,100(含)-125萬,2833,18403965
201512,10015000,住,125(含)-150萬,1056,6806796
201512,10015000,住,150(含)-175萬,800,5666477
201512,10015000,住,175(含)-200萬,371,2530519
201512,10015000,住,200(含)萬以上,2131,23836712
201512,10014000,住,未達50萬,9320,71522829
201512,10014000,住,50(含)-75萬,5597,37487355
201512,10014000,住,75(含)-100萬,2486,18179942
201512,10014000,住,100(含)-125萬,1813,17666037
201512,10014000,住,125(含)-150萬,580,5089477
201512,10014000,住,150(含)-175萬,514,5349902
201512,10014000,住,175(含)-200萬,277,3632193
201512,10014000,住,200(含)萬以上,1670,32302082
201512,10016000,住,未達50萬,2027,8662749
201512,10016000,住,50(含)-75萬,1314,4758603
201512,10016000,住,75(含)-100萬,587,2352547
201512,10016000,住,100(含)-125萬,311,1326290
201512,10016000,住,125(含)-150萬,91,421699
201512,10016000,住,150(含)-175萬,71,510825
201512,10016000,住,175(含)-200萬,25,97923
201512,10016000,住,200(含)萬以上,176,1965843
201512,09020000,住,未達50萬,2042,10062140
201512,09020000,住,50(含)-75萬,1359,6041316
201512,09020000,住,75(含)-100萬,585,2470321
201512,09020000,住,100(含)-125萬,377,1914888
201512,09020000,住,125(含)-150萬,120,409207
201512,09020000,住,150(含)-175萬,83,862691
201512,09020000,住,175(含)-200萬,51,265779
201512,09020000,住,200(含)萬以上,152,1191734
201512,09007000,住,未達50萬,68,221450
201512,09007000,住,50(含)-75萬,78,193690
201512,09007000,住,75(含)-100萬,48,176400
201512,09007000,住,100(含)-125萬,33,79240
201512,09007000,住,125(含)-150萬,12,27200
201512,09007000,住,150(含)-175萬,3,5200
201512,09007000,住,175(含)-200萬,4,9900
201512,09007000,住,200(含)萬以上,10,24900
201601,10017000,住,未達50萬,5948,35117438
201601,10017000,住,50(含)-75萬,3224,19061111
201601,10017000,住,75(含)-100萬,1227,7278785
201601,10017000,住,100(含)-125萬,743,4987075
201601,10017000,住,125(含)-150萬,251,1581659
201601,10017000,住,150(含)-175萬,195,1767346
201601,10017000,住,175(含)-200萬,96,690223
201601,10017000,住,200(含)萬以上,390,4327049
201601,10018000,住,未達50萬,26096,121066705
201601,10018000,住,50(含)-75萬,14863,73588698
201601,10018000,住,75(含)-100萬,6959,34142334
201601,10018000,住,100(含)-125萬,4843,26814320
201601,10018000,住,125(含)-150萬,2001,9879511
201601,10018000,住,150(含)-175萬,1800,11658756
201601,10018000,住,175(含)-200萬,977,5791124
201601,10018000,住,200(含)萬以上,4075,30094441
201601,10004000,住,未達50萬,20398,91733236
201601,10004000,住,50(含)-75萬,11728,52382429
201601,10004000,住,75(含)-100萬,5596,28041764
201601,10004000,住,100(含)-125萬,3718,21038747
201601,10004000,住,125(含)-150萬,1436,7387204
201601,10004000,住,150(含)-175萬,1226,6926941
201601,10004000,住,175(含)-200萬,663,3191559
201601,10004000,住,200(含)萬以上,3024,19667593
201601,10005000,住,未達50萬,13943,73644796
201601,10005000,住,50(含)-75萬,7316,39604387
201601,10005000,住,75(含)-100萬,3078,16436747
201601,10005000,住,100(含)-125萬,1716,10600773
201601,10005000,住,125(含)-150萬,619,4109848
201601,10005000,住,150(含)-175萬,498,3144385
201601,10005000,住,175(含)-200萬,246,1528758
201601,10005000,住,200(含)萬以上,1218,11136502
201601,10007000,住,未達50萬,35418,141410558
201601,10007000,住,50(含)-75萬,14939,63037395
201601,10007000,住,75(含)-100萬,4992,22134620
201601,10007000,住,100(含)-125萬,2839,12872524
201601,10007000,住,125(含)-150萬,884,3157848
201601,10007000,住,150(含)-175萬,710,3470920
201601,10007000,住,175(含)-200萬,345,1796365
201601,10007000,住,200(含)萬以上,1715,9580945
201601,10008000,住,未達50萬,17031,111751958
201601,10008000,住,50(含)-75萬,9718,61770780
201601,10008000,住,75(含)-100萬,4145,27260718
201601,10008000,住,100(含)-125萬,2442,23060615
201601,10008000,住,125(含)-150萬,873,6405880
201601,10008000,住,150(含)-175萬,682,7079204
201601,10008000,住,175(含)-200萬,360,3539075
201601,10008000,住,200(含)萬以上,2093,32243882
201601,10009000,住,未達50萬,12242,57589619
201601,10009000,住,50(含)-75萬,5873,27058719
