年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201706,68000000,衣,175(含)-200萬,959,2535079
201706,68000000,衣,200(含)萬以上,3753,11301136
201706,66000000,衣,未達50萬,135099,300912162
201706,66000000,衣,50(含)-75萬,47770,115433034
201706,66000000,衣,75(含)-100萬,14600,39460394
201706,66000000,衣,100(含)-125萬,7840,22929497
201706,66000000,衣,125(含)-150萬,3160,9632723
201706,66000000,衣,150(含)-175萬,2438,8761818
201706,66000000,衣,175(含)-200萬,1253,4136215
201706,66000000,衣,200(含)萬以上,5485,22564193
201706,67000000,衣,未達50萬,60527,134583604
201706,67000000,衣,50(含)-75萬,23385,55582180
201706,67000000,衣,75(含)-100萬,6930,17472164
201706,67000000,衣,100(含)-125萬,3454,10192347
201706,67000000,衣,125(含)-150萬,1353,3823403
201706,67000000,衣,150(含)-175萬,1016,3360815
201706,67000000,衣,175(含)-200萬,597,1815050
201706,67000000,衣,200(含)萬以上,2403,8989705
201706,64000000,衣,未達50萬,110050,224211565
201706,64000000,衣,50(含)-75萬,37971,83343912
201706,64000000,衣,75(含)-100萬,12274,29231583
201706,64000000,衣,100(含)-125萬,6021,15981230
201706,64000000,衣,125(含)-150萬,2504,6501933
201706,64000000,衣,150(含)-175萬,1785,5723266
201706,64000000,衣,175(含)-200萬,942,2636258
201706,64000000,衣,200(含)萬以上,4464,16124367
201707,63000000,衣,未達50萬,437898,958681946
201707,63000000,衣,50(含)-75萬,198375,458905755
201707,63000000,衣,75(含)-100萬,64953,171843246
201707,63000000,衣,100(含)-125萬,37351,113618356
201707,63000000,衣,125(含)-150萬,15130,50855418
201707,63000000,衣,150(含)-175萬,12096,43611087
201707,63000000,衣,175(含)-200萬,6447,24347393
201707,63000000,衣,200(含)萬以上,26036,128224886
201707,65000000,衣,未達50萬,201748,414721765
201707,65000000,衣,50(含)-75萬,86464,190094099
201707,65000000,衣,75(含)-100萬,27851,64411457
201707,65000000,衣,100(含)-125萬,14732,38119285
201707,65000000,衣,125(含)-150萬,5962,15455559
201707,65000000,衣,150(含)-175萬,4516,11681598
201707,65000000,衣,175(含)-200萬,2343,6584430
201707,65000000,衣,200(含)萬以上,8894,28707830
201707,68000000,衣,未達50萬,97349,186246191
201707,68000000,衣,50(含)-75萬,40173,79984557
201707,68000000,衣,75(含)-100萬,12988,26302109
201707,68000000,衣,100(含)-125萬,6740,15408356
201707,68000000,衣,125(含)-150萬,2732,6227836
201707,68000000,衣,150(含)-175萬,2053,5360030
201707,68000000,衣,175(含)-200萬,969,2341808
201707,68000000,衣,200(含)萬以上,3911,11649765
201707,66000000,衣,未達50萬,156243,338899261
201707,66000000,衣,50(含)-75萬,56760,135364395
201707,66000000,衣,75(含)-100萬,17475,45359820
201707,66000000,衣,100(含)-125萬,9347,28309578
201707,66000000,衣,125(含)-150萬,3484,9835579
201707,66000000,衣,150(含)-175萬,2747,8516214
201707,66000000,衣,175(含)-200萬,1483,5067941
201707,66000000,衣,200(含)萬以上,6061,26479610
201707,67000000,衣,未達50萬,63986,136937814
201707,67000000,衣,50(含)-75萬,25176,60238039
201707,67000000,衣,75(含)-100萬,7641,17641774
201707,67000000,衣,100(含)-125萬,3888,10443197
201707,67000000,衣,125(含)-150萬,1427,3718300
201707,67000000,衣,150(含)-175萬,1118,3111677
201707,67000000,衣,175(含)-200萬,574,1579253
201707,67000000,衣,200(含)萬以上,2523,9600112
201707,64000000,衣,未達50萬,122962,236749807
201707,64000000,衣,50(含)-75萬,44192,91477257
201707,64000000,衣,75(含)-100萬,14497,32011687
201707,64000000,衣,100(含)-125萬,7383,18617107
201707,64000000,衣,125(含)-150萬,2995,7508581
201707,64000000,衣,150(含)-175萬,2133,6120024
201707,64000000,衣,175(含)-200萬,1162,3144819
201707,64000000,衣,200(含)萬以上,4830,15752348
201708,63000000,衣,未達50萬,388036,859088917
201708,63000000,衣,50(含)-75萬,175099,415683432
201708,63000000,衣,75(含)-100萬,57851,155779583
201708,63000000,衣,100(含)-125萬,33956,108509878
201708,63000000,衣,125(含)-150萬,13492,46028376
201708,63000000,衣,150(含)-175萬,10877,41697008
201708,63000000,衣,175(含)-200萬,5668,22348294
201708,63000000,衣,200(含)萬以上,23723,126253282
201708,65000000,衣,未達50萬,184104,365567701
201708,65000000,衣,50(含)-75萬,77250,163644090
201708,65000000,衣,75(含)-100萬,24805,56017614
201708,65000000,衣,100(含)-125萬,13229,32536466
201708,65000000,衣,125(含)-150萬,5201,13648555
201708,65000000,衣,150(含)-175萬,4142,11911651
201708,65000000,衣,175(含)-200萬,2100,5619183
201708,65000000,衣,200(含)萬以上,7836,23113467
201708,68000000,衣,未達50萬,95022,180630205
201708,68000000,衣,50(含)-75萬,39216,76982106
201708,68000000,衣,75(含)-100萬,12308,25366206
201708,68000000,衣,100(含)-125萬,6298,14514924
201708,68000000,衣,125(含)-150萬,2578,6148605
201708,68000000,衣,150(含)-175萬,1941,4717608
201708,68000000,衣,175(含)-200萬,955,2470917
201708,68000000,衣,200(含)萬以上,3721,11001967
201708,66000000,衣,未達50萬,142318,305839573
201708,66000000,衣,50(含)-75萬,51512,123109168
201708,66000000,衣,75(含)-100萬,15813,40213952
201708,66000000,衣,100(含)-125萬,8367,23822572
201708,66000000,衣,125(含)-150萬,3241,8761641
201708,66000000,衣,150(含)-175萬,2567,8158806
201708,66000000,衣,175(含)-200萬,1353,4941942
201708,66000000,衣,200(含)萬以上,5600,21791454
201708,67000000,衣,未達50萬,64990,139464879
201708,67000000,衣,50(含)-75萬,24870,57893116
201708,67000000,衣,75(含)-100萬,7624,18834026
201708,67000000,衣,100(含)-125萬,3892,10638958
201708,67000000,衣,125(含)-150萬,1443,3535826
201708,67000000,衣,150(含)-175萬,1062,3093148
201708,67000000,衣,175(含)-200萬,529,1581255
201708,67000000,衣,200(含)萬以上,2522,8862149
201708,64000000,衣,未達50萬,115727,224783149
201708,64000000,衣,50(含)-75萬,41406,86056663
201708,64000000,衣,75(含)-100萬,13300,31214718
201708,64000000,衣,100(含)-125萬,6700,16966564
201708,64000000,衣,125(含)-150萬,2688,7121355
201708,64000000,衣,150(含)-175萬,2011,5268264
201708,64000000,衣,175(含)-200萬,1111,3469338
201708,64000000,衣,200(含)萬以上,4683,16126997
201709,63000000,衣,未達50萬,349508,867534033
201709,63000000,衣,50(含)-75萬,156118,411271194
201709,63000000,衣,75(含)-100萬,51295,151059736
201709,63000000,衣,100(含)-125萬,29716,114568838
201709,63000000,衣,125(含)-150萬,12179,49693057
201709,63000000,衣,150(含)-175萬,9630,37819185
201709,63000000,衣,175(含)-200萬,5189,22826414
201709,63000000,衣,200(含)萬以上,21070,161788956
201709,65000000,衣,未達50萬,170905,357295053
201709,65000000,衣,50(含)-75萬,70782,158757509
201709,65000000,衣,75(含)-100萬,22672,53753670
201709,65000000,衣,100(含)-125萬,11920,31381783
201709,65000000,衣,125(含)-150萬,4888,12363432
201709,65000000,衣,150(含)-175萬,3701,11735336
201709,65000000,衣,175(含)-200萬,1922,5339659
201709,65000000,衣,200(含)萬以上,7328,24231629
201709,68000000,衣,未達50萬,79541,169989727
201709,68000000,衣,50(含)-75萬,32617,73035758
201709,68000000,衣,75(含)-100萬,10347,23390123
201709,68000000,衣,100(含)-125萬,5143,13559469
201709,68000000,衣,125(含)-150萬,2230,5772984
201709,68000000,衣,150(含)-175萬,1687,4631228
201709,68000000,衣,175(含)-200萬,785,2268746
201709,68000000,衣,200(含)萬以上,3211,10524647
201709,66000000,衣,未達50萬,127045,294921733
201709,66000000,衣,50(含)-75萬,44703,115825583
201709,66000000,衣,75(含)-100萬,13789,38565550
201709,66000000,衣,100(含)-125萬,7401,23769479
201709,66000000,衣,125(含)-150萬,2850,8541203
201709,66000000,衣,150(含)-175萬,2374,7907506
201709,66000000,衣,175(含)-200萬,1152,4048220
201709,66000000,衣,200(含)萬以上,5071,22873076
201709,67000000,衣,未達50萬,57700,128317765
201709,67000000,衣,50(含)-75萬,21952,53516406
201709,67000000,衣,75(含)-100萬,6611,17365605
201709,67000000,衣,100(含)-125萬,3257,9630524
201709,67000000,衣,125(含)-150萬,1301,3818582
201709,67000000,衣,150(含)-175萬,966,3071239
201709,67000000,衣,175(含)-200萬,553,1659405
201709,67000000,衣,200(含)萬以上,2149,7923676
201709,64000000,衣,未達50萬,105141,216601754
201709,64000000,衣,50(含)-75萬,36197,80620388
201709,64000000,衣,75(含)-100萬,11695,28725335
201709,64000000,衣,100(含)-125萬,5790,16448352
201709,64000000,衣,125(含)-150萬,2473,6303708
201709,64000000,衣,150(含)-175萬,1699,4869227
201709,64000000,衣,175(含)-200萬,1012,2936086
201709,64000000,衣,200(含)萬以上,4244,15751827
201710,63000000,衣,未達50萬,401519,980872222
201710,63000000,衣,50(含)-75萬,179970,468113214
201710,63000000,衣,75(含)-100萬,59014,173215705
201710,63000000,衣,100(含)-125萬,33712,119863887
201710,63000000,衣,125(含)-150萬,13787,52286255
201710,63000000,衣,150(含)-175萬,10677,43197468
201710,63000000,衣,175(含)-200萬,5912,26238509
201710,63000000,衣,200(含)萬以上,23244,143236554
201710,65000000,衣,未達50萬,193280,419053290
201710,65000000,衣,50(含)-75萬,78924,182026606
201710,65000000,衣,75(含)-100萬,25547,62441210
201710,65000000,衣,100(含)-125萬,13521,37235511
201710,65000000,衣,125(含)-150萬,5384,14958455
201710,65000000,衣,150(含)-175萬,4219,12608733
201710,65000000,衣,175(含)-200萬,2161,6278088
201710,65000000,衣,200(含)萬以上,8165,28238371
201710,68000000,衣,未達50萬,103893,244172450
201710,68000000,衣,50(含)-75萬,42331,105103392
201710,68000000,衣,75(含)-100萬,13410,34183064
201710,68000000,衣,100(含)-125萬,6750,19063353
201710,68000000,衣,125(含)-150萬,2800,7879567
201710,68000000,衣,150(含)-175萬,1939,6150276
201710,68000000,衣,175(含)-200萬,1037,3162458
201710,68000000,衣,200(含)萬以上,4004,14200092
201710,66000000,衣,未達50萬,153857,364253669
201710,66000000,衣,50(含)-75萬,54444,140958318
201710,66000000,衣,75(含)-100萬,16589,46993022
201710,66000000,衣,100(含)-125萬,8893,28894662
201710,66000000,衣,125(含)-150萬,3415,10896459
201710,66000000,衣,150(含)-175萬,2752,9828930
201710,66000000,衣,175(含)-200萬,1487,5216390
201710,66000000,衣,200(含)萬以上,5938,29120579
201710,67000000,衣,未達50萬,66733,154316761
201710,67000000,衣,50(含)-75萬,25713,63177382
201710,67000000,衣,75(含)-100萬,7700,20087205
201710,67000000,衣,100(含)-125萬,3773,11541570
201710,67000000,衣,125(含)-150萬,1438,3941966
201710,67000000,衣,150(含)-175萬,1182,3954128
201710,67000000,衣,175(含)-200萬,656,2338834
201710,67000000,衣,200(含)萬以上,2468,9916110
201710,64000000,衣,未達50萬,122942,258618081
201710,64000000,衣,50(含)-75萬,42622,96991939
201710,64000000,衣,75(含)-100萬,13805,33697567
201710,64000000,衣,100(含)-125萬,6997,19322597
201710,64000000,衣,125(含)-150萬,2817,7553947
201710,64000000,衣,150(含)-175萬,2224,7279040
201710,64000000,衣,175(含)-200萬,1053,3106949
201710,64000000,衣,200(含)萬以上,4735,16470025
201711,63000000,衣,未達50萬,399622,1055568855
201711,63000000,衣,50(含)-75萬,176457,493024333
201711,63000000,衣,75(含)-100萬,58029,187739873
201711,63000000,衣,100(含)-125萬,33168,123420864
201711,63000000,衣,125(含)-150萬,13340,51916105
201711,63000000,衣,150(含)-175萬,10581,43878830
201711,63000000,衣,175(含)-200萬,5717,26310497
201711,63000000,衣,200(含)萬以上,23369,152698038
201711,65000000,衣,未達50萬,197116,462252194
201711,65000000,衣,50(含)-75萬,81554,203729844
201711,65000000,衣,75(含)-100萬,26353,70155603
201711,65000000,衣,100(含)-125萬,13913,41304165
201711,65000000,衣,125(含)-150萬,5413,16281027
201711,65000000,衣,150(含)-175萬,4295,13464669
201711,65000000,衣,175(含)-200萬,2283,7081344
201711,65000000,衣,200(含)萬以上,8585,30760625
201711,68000000,衣,未達50萬,107322,276168592
201711,68000000,衣,50(含)-75萬,44031,118918873
201711,68000000,衣,75(含)-100萬,13586,37677316
201711,68000000,衣,100(含)-125萬,6879,20995687
201711,68000000,衣,125(含)-150萬,2891,8689389
201711,68000000,衣,150(含)-175萬,2096,6558695
201711,68000000,衣,175(含)-200萬,1032,3249714
201711,68000000,衣,200(含)萬以上,4226,16245670
201711,66000000,衣,未達50萬,144255,366072584
201711,66000000,衣,50(含)-75萬,49803,139111094
201711,66000000,衣,75(含)-100萬,15508,47150860
201711,66000000,衣,100(含)-125萬,8470,29832495
201711,66000000,衣,125(含)-150萬,3156,11373659
201711,66000000,衣,150(含)-175萬,2576,10532970
201711,66000000,衣,175(含)-200萬,1347,5581629
201711,66000000,衣,200(含)萬以上,5686,28351362
201711,67000000,衣,未達50萬,62382,154761542
201711,67000000,衣,50(含)-75萬,23073,61649512
201711,67000000,衣,75(含)-100萬,7006,20326741
201711,67000000,衣,100(含)-125萬,3579,11134069
201711,67000000,衣,125(含)-150萬,1309,4244054
201711,67000000,衣,150(含)-175萬,1034,3620912
201711,67000000,衣,175(含)-200萬,540,1963434
201711,67000000,衣,200(含)萬以上,2407,10468570
201711,64000000,衣,未達50萬,107049,243129817
201711,64000000,衣,50(含)-75萬,36682,90181317
201711,64000000,衣,75(含)-100萬,11875,31421400
201711,64000000,衣,100(含)-125萬,5896,17411004
201711,64000000,衣,125(含)-150萬,2397,7144499
201711,64000000,衣,150(含)-175萬,1803,6204116
201711,64000000,衣,175(含)-200萬,856,2918401
201711,64000000,衣,200(含)萬以上,4153,18098377
201712,63000000,衣,未達50萬,492358,1277042933
201712,63000000,衣,50(含)-75萬,218512,609084245
201712,63000000,衣,75(含)-100萬,71773,225423991
201712,63000000,衣,100(含)-125萬,41221,154109130
201712,63000000,衣,125(含)-150萬,16673,63975959
201712,63000000,衣,150(含)-175萬,13157,57196104
201712,63000000,衣,175(含)-200萬,7365,35401805
201712,63000000,衣,200(含)萬以上,28822,187549272
201712,65000000,衣,未達50萬,236234,561443656
201712,65000000,衣,50(含)-75萬,98246,248384506
201712,65000000,衣,75(含)-100萬,31820,83923252
201712,65000000,衣,100(含)-125萬,16966,51091367
201712,65000000,衣,125(含)-150萬,6766,20132819
201712,65000000,衣,150(含)-175萬,5164,16470535
201712,65000000,衣,175(含)-200萬,2779,8628788
201712,65000000,衣,200(含)萬以上,10451,37503923
201712,68000000,衣,未達50萬,147660,367286489
201712,68000000,衣,50(含)-75萬,60420,154856639
201712,68000000,衣,75(含)-100萬,19234,50143537
201712,68000000,衣,100(含)-125萬,9676,27538121
201712,68000000,衣,125(含)-150萬,3831,10865232
201712,68000000,衣,150(含)-175萬,2799,8757411
201712,68000000,衣,175(含)-200萬,1424,4220413
201712,68000000,衣,200(含)萬以上,5771,20639605
201712,66000000,衣,未達50萬,191591,480747965
201712,66000000,衣,50(含)-75萬,67744,184502547
201712,66000000,衣,75(含)-100萬,21398,63231930
201712,66000000,衣,100(含)-125萬,11764,39235563
201712,66000000,衣,125(含)-150萬,4347,14825430
201712,66000000,衣,150(含)-175萬,3559,13438849
201712,66000000,衣,175(含)-200萬,1849,7443058
201712,66000000,衣,200(含)萬以上,7885,35482751
201712,67000000,衣,未達50萬,83521,204637917
201712,67000000,衣,50(含)-75萬,31952,84018300
201712,67000000,衣,75(含)-100萬,9910,27277603
201712,67000000,衣,100(含)-125萬,4890,15788033
201712,67000000,衣,125(含)-150萬,1855,6023001
201712,67000000,衣,150(含)-175萬,1508,5475542
201712,67000000,衣,175(含)-200萬,786,3065385
201712,67000000,衣,200(含)萬以上,3235,13943345
201712,64000000,衣,未達50萬,136285,300494257
201712,64000000,衣,50(含)-75萬,46836,112768621
201712,64000000,衣,75(含)-100萬,15514,40512725
201712,64000000,衣,100(含)-125萬,7736,22665359
201712,64000000,衣,125(含)-150萬,2950,8640757
201712,64000000,衣,150(含)-175萬,2190,6840496
201712,64000000,衣,175(含)-200萬,1219,4099998
201712,64000000,衣,200(含)萬以上,5139,21008790
201801,63000000,衣,未達50萬,397000,1044236424
201801,63000000,衣,50(含)-75萬,179725,500082783
201801,63000000,衣,75(含)-100萬,58618,189734185
201801,63000000,衣,100(含)-125萬,33020,123388117
201801,63000000,衣,125(含)-150萬,13595,53203199
201801,63000000,衣,150(含)-175萬,10533,47909511
201801,63000000,衣,175(含)-200萬,5921,28055851
201801,63000000,衣,200(含)萬以上,23525,151606167
201801,65000000,衣,未達50萬,189790,451871112
201801,65000000,衣,50(含)-75萬,81267,206539017
201801,65000000,衣,75(含)-100萬,25836,68878425
201801,65000000,衣,100(含)-125萬,13976,42145376
201801,65000000,衣,125(含)-150萬,5458,16603696
201801,65000000,衣,150(含)-175萬,4338,13325834
201801,65000000,衣,175(含)-200萬,2185,7370678
201801,65000000,衣,200(含)萬以上,8408,31504658
201801,68000000,衣,未達50萬,111318,265401559
201801,68000000,衣,50(含)-75萬,46491,114579050
201801,68000000,衣,75(含)-100萬,14688,36914163
201801,68000000,衣,100(含)-125萬,7402,20354474
201801,68000000,衣,125(含)-150萬,2878,8280833
201801,68000000,衣,150(含)-175萬,2133,6305803
201801,68000000,衣,175(含)-200萬,1076,3132085
201801,68000000,衣,200(含)萬以上,4270,14972666
201801,66000000,衣,未達50萬,144074,373425504
201801,66000000,衣,50(含)-75萬,51987,148336156
201801,66000000,衣,75(含)-100萬,16090,49347591
201801,66000000,衣,100(含)-125萬,8816,32189806
201801,66000000,衣,125(含)-150萬,3188,11724951
201801,66000000,衣,150(含)-175萬,2687,11889550
201801,66000000,衣,175(含)-200萬,1391,5624873
201801,66000000,衣,200(含)萬以上,5779,28495815
201801,67000000,衣,未達50萬,64343,162343552
201801,67000000,衣,50(含)-75萬,25432,69885903
201801,67000000,衣,75(含)-100萬,7791,22364768
201801,67000000,衣,100(含)-125萬,3909,12947984
201801,67000000,衣,125(含)-150萬,1490,4435743
201801,67000000,衣,150(含)-175萬,1066,3761570
201801,67000000,衣,175(含)-200萬,573,1827689
201801,67000000,衣,200(含)萬以上,2584,11188635
201801,64000000,衣,未達50萬,110777,250816989
201801,64000000,衣,50(含)-75萬,39720,98743363
201801,64000000,衣,75(含)-100萬,12878,33507573
