年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201404,09020000,文教康樂,75(含)-100萬,89,498376
201404,09020000,文教康樂,100(含)-125萬,67,402631
201404,09020000,文教康樂,125(含)-150萬,18,237403
201404,09020000,文教康樂,150(含)-175萬,10,60919
201404,09020000,文教康樂,175(含)-200萬,9,110402
201404,09020000,文教康樂,200(含)萬以上,20,132133
201404,09007000,文教康樂,未達50萬,6,7325
201404,09007000,文教康樂,50(含)-75萬,7,35553
201404,09007000,文教康樂,75(含)-100萬,3,3219
201404,09007000,文教康樂,100(含)-125萬,0,0
201404,09007000,文教康樂,125(含)-150萬,0,0
201404,09007000,文教康樂,150(含)-175萬,0,0
201404,09007000,文教康樂,175(含)-200萬,2,4423
201404,09007000,文教康樂,200(含)萬以上,0,0
201405,10017000,文教康樂,未達50萬,5637,17853863
201405,10017000,文教康樂,50(含)-75萬,2878,9877065
201405,10017000,文教康樂,75(含)-100萬,1010,3049755
201405,10017000,文教康樂,100(含)-125萬,456,1984466
201405,10017000,文教康樂,125(含)-150萬,149,696882
201405,10017000,文教康樂,150(含)-175萬,85,390206
201405,10017000,文教康樂,175(含)-200萬,60,529761
201405,10017000,文教康樂,200(含)萬以上,167,1020307
201405,10018000,文教康樂,未達50萬,19716,95035775
201405,10018000,文教康樂,50(含)-75萬,10448,54373878
201405,10018000,文教康樂,75(含)-100萬,3707,22556912
201405,10018000,文教康樂,100(含)-125萬,2324,16421504
201405,10018000,文教康樂,125(含)-150萬,807,5272287
201405,10018000,文教康樂,150(含)-175萬,732,6762012
201405,10018000,文教康樂,175(含)-200萬,389,2809748
201405,10018000,文教康樂,200(含)萬以上,1757,18791568
201405,10004000,文教康樂,未達50萬,7496,39297630
201405,10004000,文教康樂,50(含)-75萬,4649,25229706
201405,10004000,文教康樂,75(含)-100萬,2168,10943912
201405,10004000,文教康樂,100(含)-125萬,1374,6919948
201405,10004000,文教康樂,125(含)-150萬,523,2765913
201405,10004000,文教康樂,150(含)-175萬,443,2854183
201405,10004000,文教康樂,175(含)-200萬,292,1814224
201405,10004000,文教康樂,200(含)萬以上,1249,7777736
201405,10005000,文教康樂,未達50萬,13285,59008221
201405,10005000,文教康樂,50(含)-75萬,6814,34433422
201405,10005000,文教康樂,75(含)-100萬,2822,16837237
201405,10005000,文教康樂,100(含)-125萬,1708,10367258
201405,10005000,文教康樂,125(含)-150萬,520,3796843
201405,10005000,文教康樂,150(含)-175萬,482,2537315
201405,10005000,文教康樂,175(含)-200萬,267,1681208
201405,10005000,文教康樂,200(含)萬以上,1276,9120400
201405,10007000,文教康樂,未達50萬,215252,822201731
201405,10007000,文教康樂,50(含)-75萬,104621,431635504
201405,10007000,文教康樂,75(含)-100萬,33435,183754794
201405,10007000,文教康樂,100(含)-125萬,23142,145091984
201405,10007000,文教康樂,125(含)-150萬,7111,49881088
201405,10007000,文教康樂,150(含)-175萬,6563,47945188
201405,10007000,文教康樂,175(含)-200萬,3167,25124166
201405,10007000,文教康樂,200(含)萬以上,17677,162479085
201405,10008000,文教康樂,未達50萬,12248,51076026
201405,10008000,文教康樂,50(含)-75萬,6131,28045503
201405,10008000,文教康樂,75(含)-100萬,2615,12925133
201405,10008000,文教康樂,100(含)-125萬,1664,8579199
201405,10008000,文教康樂,125(含)-150萬,525,3033949
201405,10008000,文教康樂,150(含)-175萬,518,2920765
201405,10008000,文教康樂,175(含)-200萬,264,1173313
201405,10008000,文教康樂,200(含)萬以上,1363,7750445
201405,10009000,文教康樂,未達50萬,14206,46702559
201405,10009000,文教康樂,50(含)-75萬,6672,23063284
201405,10009000,文教康樂,75(含)-100萬,2355,8561609
201405,10009000,文教康樂,100(含)-125萬,1226,6782933
201405,10009000,文教康樂,125(含)-150萬,396,1768509
201405,10009000,文教康樂,150(含)-175萬,305,1510315
201405,10009000,文教康樂,175(含)-200萬,159,962353
201405,10009000,文教康樂,200(含)萬以上,665,3932961
201405,10020000,文教康樂,未達50萬,16367,83658962
201405,10020000,文教康樂,50(含)-75萬,7640,44638036
201405,10020000,文教康樂,75(含)-100萬,2645,17027527
201405,10020000,文教康樂,100(含)-125萬,1340,14390759
201405,10020000,文教康樂,125(含)-150萬,497,4186027
201405,10020000,文教康樂,150(含)-175萬,385,3878161
201405,10020000,文教康樂,175(含)-200萬,227,2280043
201405,10020000,文教康樂,200(含)萬以上,1042,14677491
201405,10010000,文教康樂,未達50萬,2918,11324120
201405,10010000,文教康樂,50(含)-75萬,1553,5583746
201405,10010000,文教康樂,75(含)-100萬,624,2671924
201405,10010000,文教康樂,100(含)-125萬,413,1748037
201405,10010000,文教康樂,125(含)-150萬,129,557932
201405,10010000,文教康樂,150(含)-175萬,87,529353
201405,10010000,文教康樂,175(含)-200萬,51,249150
201405,10010000,文教康樂,200(含)萬以上,198,1624303
201405,10013000,文教康樂,未達50萬,19677,60588937
201405,10013000,文教康樂,50(含)-75萬,9464,29756826
201405,10013000,文教康樂,75(含)-100萬,3335,11203609
201405,10013000,文教康樂,100(含)-125萬,1699,6490256
201405,10013000,文教康樂,125(含)-150萬,590,2237148
201405,10013000,文教康樂,150(含)-175萬,459,2523661
201405,10013000,文教康樂,175(含)-200萬,262,1260584
201405,10013000,文教康樂,200(含)萬以上,1085,7286143
201405,10002000,文教康樂,未達50萬,11433,44430685
201405,10002000,文教康樂,50(含)-75萬,6268,24053432
201405,10002000,文教康樂,75(含)-100萬,2595,12775325
201405,10002000,文教康樂,100(含)-125萬,1611,8596145
201405,10002000,文教康樂,125(含)-150萬,463,2257670
201405,10002000,文教康樂,150(含)-175萬,437,2496728
201405,10002000,文教康樂,175(含)-200萬,223,928378
201405,10002000,文教康樂,200(含)萬以上,1067,6045447
201405,10015000,文教康樂,未達50萬,14321,42689827
201405,10015000,文教康樂,50(含)-75萬,8417,27737846
201405,10015000,文教康樂,75(含)-100萬,3218,10776651
201405,10015000,文教康樂,100(含)-125萬,1808,6915284
201405,10015000,文教康樂,125(含)-150萬,549,2635854
201405,10015000,文教康樂,150(含)-175萬,432,2066323
201405,10015000,文教康樂,175(含)-200萬,232,1296793
201405,10015000,文教康樂,200(含)萬以上,941,6545726
201405,10014000,文教康樂,未達50萬,10968,24012489
201405,10014000,文教康樂,50(含)-75萬,6643,16183907
201405,10014000,文教康樂,75(含)-100萬,2611,6404981
201405,10014000,文教康樂,100(含)-125萬,1398,3714971
201405,10014000,文教康樂,125(含)-150萬,430,1380395
201405,10014000,文教康樂,150(含)-175萬,347,1285616
201405,10014000,文教康樂,175(含)-200萬,219,585470
201405,10014000,文教康樂,200(含)萬以上,847,3819043
201405,10016000,文教康樂,未達50萬,5422,22899865
201405,10016000,文教康樂,50(含)-75萬,3132,14615264
201405,10016000,文教康樂,75(含)-100萬,1279,5544521
201405,10016000,文教康樂,100(含)-125萬,700,3647596
201405,10016000,文教康樂,125(含)-150萬,243,1057968
201405,10016000,文教康樂,150(含)-175萬,130,494534
201405,10016000,文教康樂,175(含)-200萬,65,294903
201405,10016000,文教康樂,200(含)萬以上,348,2427538
201405,09020000,文教康樂,未達50萬,618,1723640
201405,09020000,文教康樂,50(含)-75萬,418,1262423
201405,09020000,文教康樂,75(含)-100萬,145,754535
201405,09020000,文教康樂,100(含)-125萬,92,607211
201405,09020000,文教康樂,125(含)-150萬,18,51835
201405,09020000,文教康樂,150(含)-175萬,9,48873
201405,09020000,文教康樂,175(含)-200萬,12,74815
201405,09020000,文教康樂,200(含)萬以上,28,321485
201405,09007000,文教康樂,未達50萬,7,13171
201405,09007000,文教康樂,50(含)-75萬,19,66006
201405,09007000,文教康樂,75(含)-100萬,2,4500
201405,09007000,文教康樂,100(含)-125萬,1,630
201405,09007000,文教康樂,125(含)-150萬,0,0
201405,09007000,文教康樂,150(含)-175萬,1,2880
201405,09007000,文教康樂,175(含)-200萬,1,580
201405,09007000,文教康樂,200(含)萬以上,2,1830
201406,10017000,文教康樂,未達50萬,6044,16198200
201406,10017000,文教康樂,50(含)-75萬,3139,9573980
201406,10017000,文教康樂,75(含)-100萬,1108,3666356
201406,10017000,文教康樂,100(含)-125萬,564,2199581
201406,10017000,文教康樂,125(含)-150萬,139,622777
201406,10017000,文教康樂,150(含)-175萬,116,563267
201406,10017000,文教康樂,175(含)-200萬,53,173910
201406,10017000,文教康樂,200(含)萬以上,198,818999
201406,10018000,文教康樂,未達50萬,19495,94531354
201406,10018000,文教康樂,50(含)-75萬,10334,56993360
201406,10018000,文教康樂,75(含)-100萬,3956,26293010
201406,10018000,文教康樂,100(含)-125萬,2373,18086290
201406,10018000,文教康樂,125(含)-150萬,747,5987199
201406,10018000,文教康樂,150(含)-175萬,719,5787924
201406,10018000,文教康樂,175(含)-200萬,438,3210279
201406,10018000,文教康樂,200(含)萬以上,1825,20727312
201406,10004000,文教康樂,未達50萬,8129,41543432
201406,10004000,文教康樂,50(含)-75萬,5029,22950412
201406,10004000,文教康樂,75(含)-100萬,2363,11532126
201406,10004000,文教康樂,100(含)-125萬,1498,7404533
201406,10004000,文教康樂,125(含)-150萬,557,2588963
201406,10004000,文教康樂,150(含)-175萬,492,2751087
201406,10004000,文教康樂,175(含)-200萬,325,1413245
201406,10004000,文教康樂,200(含)萬以上,1224,6957034
201406,10005000,文教康樂,未達50萬,12818,55792943
201406,10005000,文教康樂,50(含)-75萬,6670,30297182
201406,10005000,文教康樂,75(含)-100萬,2654,13737808
201406,10005000,文教康樂,100(含)-125萬,1727,9399966
201406,10005000,文教康樂,125(含)-150萬,532,3119973
201406,10005000,文教康樂,150(含)-175萬,479,3024516
201406,10005000,文教康樂,175(含)-200萬,275,1505884
201406,10005000,文教康樂,200(含)萬以上,1290,9168621
201406,10007000,文教康樂,未達50萬,165200,764097963
201406,10007000,文教康樂,50(含)-75萬,82089,417714206
201406,10007000,文教康樂,75(含)-100萬,30075,196615696
201406,10007000,文教康樂,100(含)-125萬,21242,150505036
201406,10007000,文教康樂,125(含)-150萬,6474,51526574
201406,10007000,文教康樂,150(含)-175萬,6109,48788334
201406,10007000,文教康樂,175(含)-200萬,3173,26643989
201406,10007000,文教康樂,200(含)萬以上,16654,172538158
201406,10008000,文教康樂,未達50萬,11383,48081036
201406,10008000,文教康樂,50(含)-75萬,6244,27663079
201406,10008000,文教康樂,75(含)-100萬,2584,12430149
201406,10008000,文教康樂,100(含)-125萬,1761,8430173
201406,10008000,文教康樂,125(含)-150萬,508,2634274
201406,10008000,文教康樂,150(含)-175萬,454,2446535
201406,10008000,文教康樂,175(含)-200萬,295,1449794
201406,10008000,文教康樂,200(含)萬以上,1445,10205001
201406,10009000,文教康樂,未達50萬,14273,51003315
201406,10009000,文教康樂,50(含)-75萬,6734,28334199
201406,10009000,文教康樂,75(含)-100萬,2389,11896264
201406,10009000,文教康樂,100(含)-125萬,1203,9469685
201406,10009000,文教康樂,125(含)-150萬,353,1982395
201406,10009000,文教康樂,150(含)-175萬,379,2522868
201406,10009000,文教康樂,175(含)-200萬,149,874390
201406,10009000,文教康樂,200(含)萬以上,756,6104478
201406,10020000,文教康樂,未達50萬,16327,87105582
201406,10020000,文教康樂,50(含)-75萬,8015,47849293
201406,10020000,文教康樂,75(含)-100萬,2802,22838575
201406,10020000,文教康樂,100(含)-125萬,1429,16647081
201406,10020000,文教康樂,125(含)-150萬,452,5468604
201406,10020000,文教康樂,150(含)-175萬,374,5299954
201406,10020000,文教康樂,175(含)-200萬,230,3258020
201406,10020000,文教康樂,200(含)萬以上,1094,17906654
201406,10010000,文教康樂,未達50萬,2782,9700226
201406,10010000,文教康樂,50(含)-75萬,1440,4576195
201406,10010000,文教康樂,75(含)-100萬,610,2311745
201406,10010000,文教康樂,100(含)-125萬,412,1932530
201406,10010000,文教康樂,125(含)-150萬,113,411387
201406,10010000,文教康樂,150(含)-175萬,92,364728
201406,10010000,文教康樂,175(含)-200萬,48,262585
201406,10010000,文教康樂,200(含)萬以上,183,1237482
201406,10013000,文教康樂,未達50萬,20192,58736645
201406,10013000,文教康樂,50(含)-75萬,9498,29592604
201406,10013000,文教康樂,75(含)-100萬,3432,12820480
201406,10013000,文教康樂,100(含)-125萬,1728,7532160
201406,10013000,文教康樂,125(含)-150萬,620,2601879
201406,10013000,文教康樂,150(含)-175萬,465,1880908
201406,10013000,文教康樂,175(含)-200萬,242,1032675
201406,10013000,文教康樂,200(含)萬以上,1128,6741474
201406,10002000,文教康樂,未達50萬,10266,46380096
201406,10002000,文教康樂,50(含)-75萬,5445,24388668
201406,10002000,文教康樂,75(含)-100萬,2195,11389676
201406,10002000,文教康樂,100(含)-125萬,1409,8092919
201406,10002000,文教康樂,125(含)-150萬,402,2362983
201406,10002000,文教康樂,150(含)-175萬,398,1738780
201406,10002000,文教康樂,175(含)-200萬,202,1693139
201406,10002000,文教康樂,200(含)萬以上,1021,5980477
201406,10015000,文教康樂,未達50萬,15620,40429030
201406,10015000,文教康樂,50(含)-75萬,9208,23758724
201406,10015000,文教康樂,75(含)-100萬,3593,10997300
201406,10015000,文教康樂,100(含)-125萬,1998,6787048
201406,10015000,文教康樂,125(含)-150萬,630,1639009
201406,10015000,文教康樂,150(含)-175萬,490,1605622
201406,10015000,文教康樂,175(含)-200萬,279,720099
201406,10015000,文教康樂,200(含)萬以上,1044,6793287
201406,10014000,文教康樂,未達50萬,11491,22399012
201406,10014000,文教康樂,50(含)-75萬,6898,13665920
201406,10014000,文教康樂,75(含)-100萬,2736,5512207
201406,10014000,文教康樂,100(含)-125萬,1449,3406359
201406,10014000,文教康樂,125(含)-150萬,482,1250835
201406,10014000,文教康樂,150(含)-175萬,377,973175
201406,10014000,文教康樂,175(含)-200萬,237,657942
201406,10014000,文教康樂,200(含)萬以上,819,2992714
201406,10016000,文教康樂,未達50萬,5182,24452554
201406,10016000,文教康樂,50(含)-75萬,2877,15201581
201406,10016000,文教康樂,75(含)-100萬,1153,6470325
201406,10016000,文教康樂,100(含)-125萬,598,2821369
201406,10016000,文教康樂,125(含)-150萬,269,1505598
201406,10016000,文教康樂,150(含)-175萬,107,723114
201406,10016000,文教康樂,175(含)-200萬,47,247644
201406,10016000,文教康樂,200(含)萬以上,324,2015505
201406,09020000,文教康樂,未達50萬,1132,2319596
201406,09020000,文教康樂,50(含)-75萬,700,1533755
201406,09020000,文教康樂,75(含)-100萬,201,652033
201406,09020000,文教康樂,100(含)-125萬,156,524893
201406,09020000,文教康樂,125(含)-150萬,37,142910
201406,09020000,文教康樂,150(含)-175萬,20,186380
201406,09020000,文教康樂,175(含)-200萬,21,163155
201406,09020000,文教康樂,200(含)萬以上,49,564070
201406,09007000,文教康樂,未達50萬,22,61289
201406,09007000,文教康樂,50(含)-75萬,13,24526
201406,09007000,文教康樂,75(含)-100萬,5,12732
201406,09007000,文教康樂,100(含)-125萬,2,3460
201406,09007000,文教康樂,125(含)-150萬,2,14145
201406,09007000,文教康樂,150(含)-175萬,1,810
201406,09007000,文教康樂,175(含)-200萬,3,4393
201406,09007000,文教康樂,200(含)萬以上,2,8442
201407,10017000,文教康樂,未達50萬,5297,15082017
201407,10017000,文教康樂,50(含)-75萬,2783,7713284
201407,10017000,文教康樂,75(含)-100萬,1013,2726400
201407,10017000,文教康樂,100(含)-125萬,444,1967134
201407,10017000,文教康樂,125(含)-150萬,138,336342
201407,10017000,文教康樂,150(含)-175萬,72,267139
201407,10017000,文教康樂,175(含)-200萬,56,234072
201407,10017000,文教康樂,200(含)萬以上,144,1191946
201407,10018000,文教康樂,未達50萬,19742,98289510
201407,10018000,文教康樂,50(含)-75萬,10835,59468664
201407,10018000,文教康樂,75(含)-100萬,4049,26802305
201407,10018000,文教康樂,100(含)-125萬,2508,18156160
201407,10018000,文教康樂,125(含)-150萬,891,6390795
201407,10018000,文教康樂,150(含)-175萬,822,8021023
201407,10018000,文教康樂,175(含)-200萬,413,3807039
201407,10018000,文教康樂,200(含)萬以上,1837,20828138
201407,10004000,文教康樂,未達50萬,8442,42079025
201407,10004000,文教康樂,50(含)-75萬,5482,27080589
201407,10004000,文教康樂,75(含)-100萬,2575,13136499
201407,10004000,文教康樂,100(含)-125萬,1582,7927766
201407,10004000,文教康樂,125(含)-150萬,618,2486412
201407,10004000,文教康樂,150(含)-175萬,488,2836045
201407,10004000,文教康樂,175(含)-200萬,333,1745245
