年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201612,67000000,百貨,50(含)-75萬,107054,233764510
201612,67000000,百貨,75(含)-100萬,30737,66432931
201612,67000000,百貨,100(含)-125萬,15399,39499830
201612,67000000,百貨,125(含)-150萬,5892,15588082
201612,67000000,百貨,150(含)-175萬,4410,12930420
201612,67000000,百貨,175(含)-200萬,3135,8724564
201612,67000000,百貨,200(含)萬以上,10113,46998665
201612,64000000,百貨,未達50萬,598230,1330976446
201612,64000000,百貨,50(含)-75萬,236908,573098505
201612,64000000,百貨,75(含)-100萬,85020,211626266
201612,64000000,百貨,100(含)-125萬,47005,144211230
201612,64000000,百貨,125(含)-150萬,17974,56939303
201612,64000000,百貨,150(含)-175萬,13853,48576803
201612,64000000,百貨,175(含)-200萬,7798,28220151
201612,64000000,百貨,200(含)萬以上,32868,162056060
201701,63000000,百貨,未達50萬,1247323,3501711137
201701,63000000,百貨,50(含)-75萬,637966,1872441161
201701,63000000,百貨,75(含)-100萬,228028,726004852
201701,63000000,百貨,100(含)-125萬,147753,528581773
201701,63000000,百貨,125(含)-150萬,60261,229811477
201701,63000000,百貨,150(含)-175萬,50304,196851472
201701,63000000,百貨,175(含)-200萬,26942,115474908
201701,63000000,百貨,200(含)萬以上,116688,674198628
201701,65000000,百貨,未達50萬,395313,951299531
201701,65000000,百貨,50(含)-75萬,157072,379088232
201701,65000000,百貨,75(含)-100萬,57850,142230094
201701,65000000,百貨,100(含)-125萬,33545,91155087
201701,65000000,百貨,125(含)-150萬,13880,39690582
201701,65000000,百貨,150(含)-175萬,11199,31747653
201701,65000000,百貨,175(含)-200萬,5877,16383680
201701,65000000,百貨,200(含)萬以上,21844,79328993
201701,68000000,百貨,未達50萬,398533,1218173828
201701,68000000,百貨,50(含)-75萬,189666,596377252
201701,68000000,百貨,75(含)-100萬,74336,246943858
201701,68000000,百貨,100(含)-125萬,48553,182633614
201701,68000000,百貨,125(含)-150萬,19624,75029962
201701,68000000,百貨,150(含)-175萬,16465,63272416
201701,68000000,百貨,175(含)-200萬,8559,34718355
201701,68000000,百貨,200(含)萬以上,39072,209885258
201701,66000000,百貨,未達50萬,536938,1557925135
201701,66000000,百貨,50(含)-75萬,215999,695924330
201701,66000000,百貨,75(含)-100萬,67527,235857886
201701,66000000,百貨,100(含)-125萬,38819,159249031
201701,66000000,百貨,125(含)-150萬,14431,63149958
201701,66000000,百貨,150(含)-175萬,12027,57458294
201701,66000000,百貨,175(含)-200萬,6073,25806933
201701,66000000,百貨,200(含)萬以上,30046,191669826
201701,67000000,百貨,未達50萬,227772,532765277
201701,67000000,百貨,50(含)-75萬,110051,287956691
201701,67000000,百貨,75(含)-100萬,29546,85492967
201701,67000000,百貨,100(含)-125萬,16295,59072903
201701,67000000,百貨,125(含)-150萬,6049,23202460
201701,67000000,百貨,150(含)-175萬,4713,21063028
201701,67000000,百貨,175(含)-200萬,2795,10913752
201701,67000000,百貨,200(含)萬以上,11308,65697714
201701,64000000,百貨,未達50萬,535259,1229732623
201701,64000000,百貨,50(含)-75萬,214411,533259786
201701,64000000,百貨,75(含)-100萬,78631,201722180
201701,64000000,百貨,100(含)-125萬,46107,135144248
201701,64000000,百貨,125(含)-150萬,17681,50015730
201701,64000000,百貨,150(含)-175萬,13617,44487084
201701,64000000,百貨,175(含)-200萬,7612,29617983
201701,64000000,百貨,200(含)萬以上,33358,141926943
201702,63000000,百貨,未達50萬,1052932,2771081569
201702,63000000,百貨,50(含)-75萬,530219,1439733602
201702,63000000,百貨,75(含)-100萬,189108,571198526
201702,63000000,百貨,100(含)-125萬,122493,412215943
201702,63000000,百貨,125(含)-150萬,48870,177206339
201702,63000000,百貨,150(含)-175萬,40741,155513027
201702,63000000,百貨,175(含)-200萬,21601,82597398
201702,63000000,百貨,200(含)萬以上,96541,542627769
201702,65000000,百貨,未達50萬,301864,633770209
201702,65000000,百貨,50(含)-75萬,121900,254182783
201702,65000000,百貨,75(含)-100萬,45223,95818694
201702,65000000,百貨,100(含)-125萬,25488,61011729
201702,65000000,百貨,125(含)-150萬,10813,27037767
201702,65000000,百貨,150(含)-175萬,8689,22112553
201702,65000000,百貨,175(含)-200萬,4491,11522205
201702,65000000,百貨,200(含)萬以上,16419,50191324
201702,68000000,百貨,未達50萬,328531,970116251
201702,68000000,百貨,50(含)-75萬,156777,478773402
201702,68000000,百貨,75(含)-100萬,62334,194174648
201702,68000000,百貨,100(含)-125萬,41053,149300326
201702,68000000,百貨,125(含)-150萬,16569,61800662
201702,68000000,百貨,150(含)-175萬,13811,49406695
201702,68000000,百貨,175(含)-200萬,7103,29037600
201702,68000000,百貨,200(含)萬以上,32708,164079659
201702,66000000,百貨,未達50萬,413128,1100764727
201702,66000000,百貨,50(含)-75萬,161382,484153518
201702,66000000,百貨,75(含)-100萬,50911,162422617
201702,66000000,百貨,100(含)-125萬,29017,107485685
201702,66000000,百貨,125(含)-150萬,10525,40611929
201702,66000000,百貨,150(含)-175萬,8951,38165398
201702,66000000,百貨,175(含)-200萬,4677,19194362
201702,66000000,百貨,200(含)萬以上,22247,129488477
201702,67000000,百貨,未達50萬,191879,424558826
201702,67000000,百貨,50(含)-75萬,87757,223608645
201702,67000000,百貨,75(含)-100萬,24295,63941482
201702,67000000,百貨,100(含)-125萬,12795,46075839
201702,67000000,百貨,125(含)-150萬,4978,16994701
201702,67000000,百貨,150(含)-175萬,3660,13735809
201702,67000000,百貨,175(含)-200萬,2252,8228293
201702,67000000,百貨,200(含)萬以上,8729,54509996
201702,64000000,百貨,未達50萬,439643,929679706
201702,64000000,百貨,50(含)-75萬,170775,393904271
201702,64000000,百貨,75(含)-100萬,63315,153318910
201702,64000000,百貨,100(含)-125萬,37122,100310144
201702,64000000,百貨,125(含)-150萬,14278,39163807
201702,64000000,百貨,150(含)-175萬,10779,33094331
201702,64000000,百貨,175(含)-200萬,6214,19915481
201702,64000000,百貨,200(含)萬以上,26721,110927842
201703,63000000,百貨,未達50萬,1103215,2906098938
201703,63000000,百貨,50(含)-75萬,543848,1451343887
201703,63000000,百貨,75(含)-100萬,194450,592516786
201703,63000000,百貨,100(含)-125萬,123876,412365874
201703,63000000,百貨,125(含)-150萬,50279,188156345
201703,63000000,百貨,150(含)-175萬,41822,156209408
201703,63000000,百貨,175(含)-200萬,22823,89891621
201703,63000000,百貨,200(含)萬以上,99821,586976552
201703,65000000,百貨,未達50萬,284569,577190129
201703,65000000,百貨,50(含)-75萬,110588,218110783
201703,65000000,百貨,75(含)-100萬,41727,83379070
201703,65000000,百貨,100(含)-125萬,22776,50359906
201703,65000000,百貨,125(含)-150萬,9784,22482831
201703,65000000,百貨,150(含)-175萬,7792,18361681
201703,65000000,百貨,175(含)-200萬,4149,9542037
201703,65000000,百貨,200(含)萬以上,15174,48181348
201703,68000000,百貨,未達50萬,310280,902239305
201703,68000000,百貨,50(含)-75萬,146226,429722903
201703,68000000,百貨,75(含)-100萬,58946,180645330
201703,68000000,百貨,100(含)-125萬,40173,140248492
201703,68000000,百貨,125(含)-150萬,15705,54893664
201703,68000000,百貨,150(含)-175萬,13464,48846160
201703,68000000,百貨,175(含)-200萬,7161,27203679
201703,68000000,百貨,200(含)萬以上,33005,161199373
201703,66000000,百貨,未達50萬,414592,1344013106
201703,66000000,百貨,50(含)-75萬,152931,582956719
201703,66000000,百貨,75(含)-100萬,48099,189889709
201703,66000000,百貨,100(含)-125萬,27418,135972021
201703,66000000,百貨,125(含)-150萬,9815,47538329
201703,66000000,百貨,150(含)-175萬,8285,48157882
201703,66000000,百貨,175(含)-200萬,4387,21246441
201703,66000000,百貨,200(含)萬以上,21212,145000725
201703,67000000,百貨,未達50萬,176376,378580261
201703,67000000,百貨,50(含)-75萬,78684,192729615
201703,67000000,百貨,75(含)-100萬,22501,56737224
201703,67000000,百貨,100(含)-125萬,12150,38112489
201703,67000000,百貨,125(含)-150萬,4853,15461352
201703,67000000,百貨,150(含)-175萬,3656,13200007
201703,67000000,百貨,175(含)-200萬,2421,7325359
201703,67000000,百貨,200(含)萬以上,8410,47469453
201703,64000000,百貨,未達50萬,395991,872993618
201703,64000000,百貨,50(含)-75萬,148977,372520373
201703,64000000,百貨,75(含)-100萬,55601,150363273
201703,64000000,百貨,100(含)-125萬,32137,98322063
201703,64000000,百貨,125(含)-150萬,12590,43536577
201703,64000000,百貨,150(含)-175萬,9835,32300456
201703,64000000,百貨,175(含)-200萬,5677,21194718
201703,64000000,百貨,200(含)萬以上,24901,128764757
201704,63000000,百貨,未達50萬,1133844,3273609247
201704,63000000,百貨,50(含)-75萬,577872,1764042002
201704,63000000,百貨,75(含)-100萬,209960,702141647
201704,63000000,百貨,100(含)-125萬,131727,491582772
201704,63000000,百貨,125(含)-150萬,53776,219268892
201704,63000000,百貨,150(含)-175萬,44569,187718895
201704,63000000,百貨,175(含)-200萬,24559,114553177
201704,63000000,百貨,200(含)萬以上,105101,691423492
201704,65000000,百貨,未達50萬,345755,777867794
201704,65000000,百貨,50(含)-75萬,136795,297275324
201704,65000000,百貨,75(含)-100萬,52655,120428602
201704,65000000,百貨,100(含)-125萬,28628,71749490
201704,65000000,百貨,125(含)-150萬,12110,31836762
201704,65000000,百貨,150(含)-175萬,9374,24399404
201704,65000000,百貨,175(含)-200萬,5205,13511250
201704,65000000,百貨,200(含)萬以上,18391,64127029
201704,68000000,百貨,未達50萬,358731,1097440677
201704,68000000,百貨,50(含)-75萬,169184,534677986
201704,68000000,百貨,75(含)-100萬,67276,218752089
201704,68000000,百貨,100(含)-125萬,45128,165027835
201704,68000000,百貨,125(含)-150萬,17872,67684327
201704,68000000,百貨,150(含)-175萬,15159,56940070
201704,68000000,百貨,175(含)-200萬,7877,30916133
201704,68000000,百貨,200(含)萬以上,36006,186794211
201704,66000000,百貨,未達50萬,480047,1444975569
201704,66000000,百貨,50(含)-75萬,185768,653840358
201704,66000000,百貨,75(含)-100萬,56573,213200280
201704,66000000,百貨,100(含)-125萬,32727,147732808
201704,66000000,百貨,125(含)-150萬,11597,54921623
201704,66000000,百貨,150(含)-175萬,9885,52434461
201704,66000000,百貨,175(含)-200萬,5368,24454941
201704,66000000,百貨,200(含)萬以上,25524,178539777
201704,67000000,百貨,未達50萬,217139,507806131
201704,67000000,百貨,50(含)-75萬,100544,275066292
201704,67000000,百貨,75(含)-100萬,29926,81318666
201704,67000000,百貨,100(含)-125萬,15390,52826224
201704,67000000,百貨,125(含)-150萬,5826,20014523
201704,67000000,百貨,150(含)-175萬,4541,16816418
201704,67000000,百貨,175(含)-200萬,3264,11529175
201704,67000000,百貨,200(含)萬以上,10144,51990240
201704,64000000,百貨,未達50萬,521733,1252358680
201704,64000000,百貨,50(含)-75萬,200973,549218852
201704,64000000,百貨,75(含)-100萬,75271,221427067
201704,64000000,百貨,100(含)-125萬,42979,149997250
201704,64000000,百貨,125(含)-150萬,16620,51816771
201704,64000000,百貨,150(含)-175萬,12794,56066142
201704,64000000,百貨,175(含)-200萬,7310,29078755
201704,64000000,百貨,200(含)萬以上,31896,159917602
201705,63000000,百貨,未達50萬,1157155,3158778158
201705,63000000,百貨,50(含)-75萬,580495,1637414791
201705,63000000,百貨,75(含)-100萬,209611,651662989
201705,63000000,百貨,100(含)-125萬,134441,471916082
201705,63000000,百貨,125(含)-150萬,54338,212594615
201705,63000000,百貨,150(含)-175萬,45618,170919739
201705,63000000,百貨,175(含)-200萬,24502,105766442
201705,63000000,百貨,200(含)萬以上,110315,678081553
201705,65000000,百貨,未達50萬,365387,764192529
201705,65000000,百貨,50(含)-75萬,139621,289586699
201705,65000000,百貨,75(含)-100萬,52247,110458358
201705,65000000,百貨,100(含)-125萬,29088,71240522
201705,65000000,百貨,125(含)-150萬,12077,30789114
201705,65000000,百貨,150(含)-175萬,10000,25987198
201705,65000000,百貨,175(含)-200萬,5367,13880026
201705,65000000,百貨,200(含)萬以上,19460,65887755
201705,68000000,百貨,未達50萬,372255,1090964975
201705,68000000,百貨,50(含)-75萬,174734,534622273
201705,68000000,百貨,75(含)-100萬,69804,219448641
201705,68000000,百貨,100(含)-125萬,46822,167145421
201705,68000000,百貨,125(含)-150萬,18694,69093047
201705,68000000,百貨,150(含)-175萬,15581,58187427
201705,68000000,百貨,175(含)-200萬,8388,32273879
201705,68000000,百貨,200(含)萬以上,38910,201375718
201705,66000000,百貨,未達50萬,448000,1183886848
201705,66000000,百貨,50(含)-75萬,163882,489761348
201705,66000000,百貨,75(含)-100萬,53211,172034950
201705,66000000,百貨,100(含)-125萬,30194,114802585
201705,66000000,百貨,125(含)-150萬,11196,43614084
201705,66000000,百貨,150(含)-175萬,9291,39203906
201705,66000000,百貨,175(含)-200萬,5158,22889658
201705,66000000,百貨,200(含)萬以上,24532,151336502
201705,67000000,百貨,未達50萬,206281,432344340
201705,67000000,百貨,50(含)-75萬,89279,206855325
201705,67000000,百貨,75(含)-100萬,25676,63127464
201705,67000000,百貨,100(含)-125萬,13663,41140389
201705,67000000,百貨,125(含)-150萬,5378,16472231
201705,67000000,百貨,150(含)-175萬,4115,13635826
