年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201609,66000000,食,200(含)萬以上,54842,147631918
201609,67000000,食,未達50萬,392882,522926981
201609,67000000,食,50(含)-75萬,171043,230806407
201609,67000000,食,75(含)-100萬,61628,92165806
201609,67000000,食,100(含)-125萬,31713,49759672
201609,67000000,食,125(含)-150萬,14368,25738763
201609,67000000,食,150(含)-175萬,11707,22385564
201609,67000000,食,175(含)-200萬,5494,10522384
201609,67000000,食,200(含)萬以上,19620,41820780
201609,64000000,食,未達50萬,806205,1100219425
201609,64000000,食,50(含)-75萬,334074,473224648
201609,64000000,食,75(含)-100萬,131961,203290677
201609,64000000,食,100(含)-125萬,67807,114040287
201609,64000000,食,125(含)-150萬,32829,61007357
201609,64000000,食,150(含)-175萬,28801,59896460
201609,64000000,食,175(含)-200萬,12565,24535317
201609,64000000,食,200(含)萬以上,43794,103376504
201610,63000000,食,未達50萬,3132411,3076357521
201610,63000000,食,50(含)-75萬,1841442,1703209091
201610,63000000,食,75(含)-100萬,723307,761433360
201610,63000000,食,100(含)-125萬,453249,533669715
201610,63000000,食,125(含)-150萬,180207,242254973
201610,63000000,食,150(含)-175萬,146187,231216305
201610,63000000,食,175(含)-200萬,85165,129746427
201610,63000000,食,200(含)萬以上,273549,555861135
201610,65000000,食,未達50萬,1180347,1455249972
201610,65000000,食,50(含)-75萬,559582,684056218
201610,65000000,食,75(含)-100萬,221249,293618542
201610,65000000,食,100(含)-125萬,123185,167240292
201610,65000000,食,125(含)-150萬,55068,86764905
201610,65000000,食,150(含)-175萬,51307,94637396
201610,65000000,食,175(含)-200萬,24889,46672630
201610,65000000,食,200(含)萬以上,70529,133276844
201610,68000000,食,未達50萬,638729,845456643
201610,68000000,食,50(含)-75萬,308055,401221292
201610,68000000,食,75(含)-100萬,125419,172402756
201610,68000000,食,100(含)-125萬,68074,97052988
201610,68000000,食,125(含)-150萬,30451,49728443
201610,68000000,食,150(含)-175萬,27359,51538911
201610,68000000,食,175(含)-200萬,11734,21827745
201610,68000000,食,200(含)萬以上,38128,70887699
201610,66000000,食,未達50萬,944795,1292793485
201610,66000000,食,50(含)-75萬,395553,568676215
201610,66000000,食,75(含)-100萬,147692,236501842
201610,66000000,食,100(含)-125萬,84189,151040167
201610,66000000,食,125(含)-150萬,35797,77553504
201610,66000000,食,150(含)-175萬,31102,73361897
201610,66000000,食,175(含)-200萬,14656,31520560
201610,66000000,食,200(含)萬以上,56967,149642745
201610,67000000,食,未達50萬,400720,505548932
201610,67000000,食,50(含)-75萬,175284,230591134
201610,67000000,食,75(含)-100萬,63641,90110965
201610,67000000,食,100(含)-125萬,32507,49626796
201610,67000000,食,125(含)-150萬,14580,24894212
201610,67000000,食,150(含)-175萬,12127,22363054
201610,67000000,食,175(含)-200萬,5655,10883491
201610,67000000,食,200(含)萬以上,19718,40366013
201610,64000000,食,未達50萬,820270,1068137697
201610,64000000,食,50(含)-75萬,343228,461391755
201610,64000000,食,75(含)-100萬,136410,200045811
201610,64000000,食,100(含)-125萬,70751,114063998
201610,64000000,食,125(含)-150萬,34440,60899814
201610,64000000,食,150(含)-175萬,29714,60837039
201610,64000000,食,175(含)-200萬,13131,25001690
201610,64000000,食,200(含)萬以上,45967,106968031
201611,63000000,食,未達50萬,3644411,2979392969
201611,63000000,食,50(含)-75萬,2110785,1704441243
201611,63000000,食,75(含)-100萬,844923,745004706
201611,63000000,食,100(含)-125萬,488382,521223322
201611,63000000,食,125(含)-150萬,188589,216632570
201611,63000000,食,150(含)-175萬,136357,181975404
201611,63000000,食,175(含)-200萬,87482,107828011
201611,63000000,食,200(含)萬以上,266844,549446790
201611,65000000,食,未達50萬,964057,979844682
201611,65000000,食,50(含)-75萬,470820,498274291
201611,65000000,食,75(含)-100萬,179983,202047214
201611,65000000,食,100(含)-125萬,103058,122762904
201611,65000000,食,125(含)-150萬,41098,49782372
201611,65000000,食,150(含)-175萬,31085,39615790
201611,65000000,食,175(含)-200萬,16056,21769811
201611,65000000,食,200(含)萬以上,55021,87387857
201611,68000000,食,未達50萬,527470,612551844
201611,68000000,食,50(含)-75萬,258418,322443435
201611,68000000,食,75(含)-100萬,100038,128275421
201611,68000000,食,100(含)-125萬,55902,76524717
201611,68000000,食,125(含)-150萬,22090,33645761
201611,68000000,食,150(含)-175萬,16696,24103147
201611,68000000,食,175(含)-200萬,8358,14522335
201611,68000000,食,200(含)萬以上,30948,53426999
201611,66000000,食,未達50萬,799420,1001805116
201611,66000000,食,50(含)-75萬,347933,475133127
201611,66000000,食,75(含)-100萬,124404,200340828
201611,66000000,食,100(含)-125萬,73839,129985888
201611,66000000,食,125(含)-150萬,28227,55302322
201611,66000000,食,150(含)-175萬,22297,55331597
201611,66000000,食,175(含)-200萬,11651,23009915
201611,66000000,食,200(含)萬以上,49924,147905956
201611,67000000,食,未達50萬,321094,336733964
201611,67000000,食,50(含)-75萬,154373,171554394
201611,67000000,食,75(含)-100萬,48444,59100047
201611,67000000,食,100(含)-125萬,26738,35314286
201611,67000000,食,125(含)-150萬,9898,14455464
201611,67000000,食,150(含)-175萬,7366,11220247
201611,67000000,食,175(含)-200萬,3892,6198171
201611,67000000,食,200(含)萬以上,15346,31818124
201611,64000000,食,未達50萬,629957,686448801
201611,64000000,食,50(含)-75萬,276286,323828067
201611,64000000,食,75(含)-100萬,106805,139297573
201611,64000000,食,100(含)-125萬,57465,84921270
201611,64000000,食,125(含)-150萬,22819,34848020
201611,64000000,食,150(含)-175萬,16794,29407389
201611,64000000,食,175(含)-200萬,9646,16083763
201611,64000000,食,200(含)萬以上,36951,86355919
201612,63000000,食,未達50萬,3926238,3479099747
201612,63000000,食,50(含)-75萬,2287124,2008893857
201612,63000000,食,75(含)-100萬,916574,873796638
201612,63000000,食,100(含)-125萬,531055,613550224
201612,63000000,食,125(含)-150萬,204239,252926504
201612,63000000,食,150(含)-175萬,147456,212665631
201612,63000000,食,175(含)-200萬,93341,128120443
201612,63000000,食,200(含)萬以上,290502,633174227
201612,65000000,食,未達50萬,1037271,1110417648
201612,65000000,食,50(含)-75萬,508532,563939665
201612,65000000,食,75(含)-100萬,194211,228770992
201612,65000000,食,100(含)-125萬,110857,140436137
201612,65000000,食,125(含)-150萬,44519,58904953
201612,65000000,食,150(含)-175萬,33026,47362458
201612,65000000,食,175(含)-200萬,17037,23676918
201612,65000000,食,200(含)萬以上,58433,101736304
201612,68000000,食,未達50萬,564277,656685601
201612,68000000,食,50(含)-75萬,277724,332105632
201612,68000000,食,75(含)-100萬,108710,135094885
201612,68000000,食,100(含)-125萬,60762,80973997
201612,68000000,食,125(含)-150萬,23865,31299275
201612,68000000,食,150(含)-175萬,17709,25911479
201612,68000000,食,175(含)-200萬,9025,14282839
201612,68000000,食,200(含)萬以上,33138,57416488
201612,66000000,食,未達50萬,865335,1093017109
201612,66000000,食,50(含)-75萬,376874,533395336
201612,66000000,食,75(含)-100萬,134379,212689588
201612,66000000,食,100(含)-125萬,80201,149413343
201612,66000000,食,125(含)-150萬,30195,56490910
201612,66000000,食,150(含)-175萬,23805,72412040
201612,66000000,食,175(含)-200萬,12685,32962215
201612,66000000,食,200(含)萬以上,53908,152753828
201612,67000000,食,未達50萬,334692,374723687
201612,67000000,食,50(含)-75萬,157813,190086644
201612,67000000,食,75(含)-100萬,51737,70208928
201612,67000000,食,100(含)-125萬,28398,41514403
201612,67000000,食,125(含)-150萬,10481,15678891
201612,67000000,食,150(含)-175萬,7862,12460834
201612,67000000,食,175(含)-200萬,4231,7479913
201612,67000000,食,200(含)萬以上,16191,34772788
201612,64000000,食,未達50萬,712366,805253572
201612,64000000,食,50(含)-75萬,314749,392664198
201612,64000000,食,75(含)-100萬,123058,165775633
201612,64000000,食,100(含)-125萬,65379,106114100
201612,64000000,食,125(含)-150萬,26887,44898609
201612,64000000,食,150(含)-175萬,19060,37999580
201612,64000000,食,175(含)-200萬,10989,19607652
201612,64000000,食,200(含)萬以上,41246,101358554
201701,63000000,食,未達50萬,3098959,3294021150
201701,63000000,食,50(含)-75萬,1860419,1932714620
201701,63000000,食,75(含)-100萬,698380,841385607
201701,63000000,食,100(含)-125萬,446272,625813395
201701,63000000,食,125(含)-150萬,167982,259150354
201701,63000000,食,150(含)-175萬,127849,227131707
201701,63000000,食,175(含)-200萬,74524,126334590
201701,63000000,食,200(含)萬以上,262513,692311690
201701,65000000,食,未達50萬,1069891,1416188523
201701,65000000,食,50(含)-75萬,524620,735849626
201701,65000000,食,75(含)-100萬,200076,296021840
201701,65000000,食,100(含)-125萬,115345,189871879
201701,65000000,食,125(含)-150萬,45478,77976142
201701,65000000,食,150(含)-175萬,34550,61695003
201701,65000000,食,175(含)-200萬,17846,32140947
201701,65000000,食,200(含)萬以上,61668,146997791
201701,68000000,食,未達50萬,607074,884472304
201701,68000000,食,50(含)-75萬,298341,452626419
201701,68000000,食,75(含)-100萬,117193,182143736
201701,68000000,食,100(含)-125萬,65629,111667509
201701,68000000,食,125(含)-150萬,26282,45652219
201701,68000000,食,150(含)-175萬,19605,34996041
201701,68000000,食,175(含)-200萬,9466,17221988
201701,68000000,食,200(含)萬以上,36335,83346747
201701,66000000,食,未達50萬,923240,1419894117
201701,66000000,食,50(含)-75萬,410103,685995070
201701,66000000,食,75(含)-100萬,147635,276582732
201701,66000000,食,100(含)-125萬,88233,191236630
201701,66000000,食,125(含)-150萬,33412,82937803
201701,66000000,食,150(含)-175萬,26923,87107880
201701,66000000,食,175(含)-200萬,13765,34100685
201701,66000000,食,200(含)萬以上,58858,194785547
201701,67000000,食,未達50萬,374041,527893469
201701,67000000,食,50(含)-75萬,178301,273409163
201701,67000000,食,75(含)-100萬,59839,100382716
201701,67000000,食,100(含)-125萬,32781,60563710
201701,67000000,食,125(含)-150萬,12188,23489218
201701,67000000,食,150(含)-175萬,9323,19940314
201701,67000000,食,175(含)-200萬,4825,10890538
201701,67000000,食,200(含)萬以上,18680,49837021
201701,64000000,食,未達50萬,726571,1044150505
201701,64000000,食,50(含)-75萬,327180,513681507
201701,64000000,食,75(含)-100萬,126776,217048084
201701,64000000,食,100(含)-125萬,69219,139099426
201701,64000000,食,125(含)-150萬,28803,57063191
201701,64000000,食,150(含)-175萬,21008,44521347
201701,64000000,食,175(含)-200萬,11419,25005529
201701,64000000,食,200(含)萬以上,45365,133026358
201702,63000000,食,未達50萬,2747263,2560644740
201702,63000000,食,50(含)-75萬,1665401,1496382730
201702,63000000,食,75(含)-100萬,634325,649732274
201702,63000000,食,100(含)-125萬,402934,474814213
201702,63000000,食,125(含)-150萬,152311,195631564
201702,63000000,食,150(含)-175萬,115228,173310289
201702,63000000,食,175(含)-200萬,68405,99045182
201702,63000000,食,200(含)萬以上,239577,530432041
201702,65000000,食,未達50萬,877265,949421767
201702,65000000,食,50(含)-75萬,437983,489400488
201702,65000000,食,75(含)-100萬,170013,200242879
201702,65000000,食,100(含)-125萬,99187,128762688
201702,65000000,食,125(含)-150萬,39236,51072295
201702,65000000,食,150(含)-175萬,29692,42692222
201702,65000000,食,175(含)-200萬,15030,21943809
201702,65000000,食,200(含)萬以上,53254,97194861
201702,68000000,食,未達50萬,503281,602514333
201702,68000000,食,50(含)-75萬,251940,305955673
201702,68000000,食,75(含)-100萬,100519,123892797
201702,68000000,食,100(含)-125萬,56479,76042493
201702,68000000,食,125(含)-150萬,22371,31807319
201702,68000000,食,150(含)-175萬,16891,23546938
201702,68000000,食,175(含)-200萬,8401,12966313
201702,68000000,食,200(含)萬以上,31299,55536684
201702,66000000,食,未達50萬,774686,1028944438
201702,66000000,食,50(含)-75萬,344613,494269295
201702,66000000,食,75(含)-100萬,125150,208129983
201702,66000000,食,100(含)-125萬,75353,142092231
201702,66000000,食,125(含)-150萬,28127,53202262
201702,66000000,食,150(含)-175萬,22556,52954848
201702,66000000,食,175(含)-200萬,12057,25747298
201702,66000000,食,200(含)萬以上,51510,142547587
201702,67000000,食,未達50萬,293689,344778451
201702,67000000,食,50(含)-75萬,140875,176560199
201702,67000000,食,75(含)-100萬,46969,62137513
201702,67000000,食,100(含)-125萬,25566,39713745
201702,67000000,食,125(含)-150萬,9638,15313533
201702,67000000,食,150(含)-175萬,7464,11342715
201702,67000000,食,175(含)-200萬,3980,7233598
201702,67000000,食,200(含)萬以上,15253,34062112
201702,64000000,食,未達50萬,593926,707698079
201702,64000000,食,50(含)-75萬,267368,345894176
201702,64000000,食,75(含)-100萬,104832,142293587
201702,64000000,食,100(含)-125萬,57910,93990123
201702,64000000,食,125(含)-150萬,23815,37985378
201702,64000000,食,150(含)-175萬,17031,29950231
201702,64000000,食,175(含)-200萬,9768,17080636
201702,64000000,食,200(含)萬以上,38148,89683192
201703,63000000,食,未達50萬,3345040,2923757276
201703,63000000,食,50(含)-75萬,1949976,1651151464
201703,63000000,食,75(含)-100萬,767340,711126787
201703,63000000,食,100(含)-125萬,466144,515388629
201703,63000000,食,125(含)-150萬,179292,214316820
201703,63000000,食,150(含)-175萬,132203,185386553
201703,63000000,食,175(含)-200萬,81819,107488447
201703,63000000,食,200(含)萬以上,269928,575004957
201703,65000000,食,未達50萬,956362,967438957
201703,65000000,食,50(含)-75萬,463763,484123965
201703,65000000,食,75(含)-100萬,177741,191683206
201703,65000000,食,100(含)-125萬,103247,122719221
201703,65000000,食,125(含)-150萬,40647,47787746
201703,65000000,食,150(含)-175萬,31026,39659978
201703,65000000,食,175(含)-200萬,15960,20655974
201703,65000000,食,200(含)萬以上,55724,89172039
201703,68000000,食,未達50萬,540456,663885939
201703,68000000,食,50(含)-75萬,260570,321458135
201703,68000000,食,75(含)-100萬,102636,129877679
201703,68000000,食,100(含)-125萬,57235,77652879
201703,68000000,食,125(含)-150萬,22837,30896706
201703,68000000,食,150(含)-175萬,17189,24844911
201703,68000000,食,175(含)-200萬,8822,13312046
201703,68000000,食,200(含)萬以上,32200,56501424
201703,66000000,食,未達50萬,824494,1082937871
201703,66000000,食,50(含)-75萬,353869,508589490
201703,66000000,食,75(含)-100萬,127256,208736318
201703,66000000,食,100(含)-125萬,76833,148660513
201703,66000000,食,125(含)-150萬,28313,51971192
201703,66000000,食,150(含)-175萬,23182,50307235
201703,66000000,食,175(含)-200萬,12516,28294011
201703,66000000,食,200(含)萬以上,53042,142707868
201703,67000000,食,未達50萬,316280,368665386
201703,67000000,食,50(含)-75萬,144404,177719013
201703,67000000,食,75(含)-100萬,48154,62893944
201703,67000000,食,100(含)-125萬,26155,38402335
201703,67000000,食,125(含)-150萬,9991,15301728
201703,67000000,食,150(含)-175萬,7664,12074483
201703,67000000,食,175(含)-200萬,3973,6670644
201703,67000000,食,200(含)萬以上,15637,32878509
201703,64000000,食,未達50萬,633666,741624859
201703,64000000,食,50(含)-75萬,275499,343867390
201703,64000000,食,75(含)-100萬,107453,141726295
201703,64000000,食,100(含)-125萬,58651,91460695
201703,64000000,食,125(含)-150萬,24336,38928473
201703,64000000,食,150(含)-175萬,17694,31192527
201703,64000000,食,175(含)-200萬,10021,18626126
201703,64000000,食,200(含)萬以上,39742,95677350
201704,63000000,食,未達50萬,3776059,3202033349
201704,63000000,食,50(含)-75萬,2187198,1784817545
201704,63000000,食,75(含)-100萬,904379,774399021
201704,63000000,食,100(含)-125萬,516148,544615154
201704,63000000,食,125(含)-150萬,200156,227447063
201704,63000000,食,150(含)-175萬,144372,192202506
