年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201703,67000000,文教康樂,175(含)-200萬,1516,11993321
201703,67000000,文教康樂,200(含)萬以上,6621,71028459
201703,64000000,文教康樂,未達50萬,185054,893553215
201703,64000000,文教康樂,50(含)-75萬,77389,445924587
201703,64000000,文教康樂,75(含)-100萬,27379,195236495
201703,64000000,文教康樂,100(含)-125萬,15945,143961192
201703,64000000,文教康樂,125(含)-150萬,6247,56549846
201703,64000000,文教康樂,150(含)-175萬,5003,51082448
201703,64000000,文教康樂,175(含)-200萬,2710,27537458
201703,64000000,文教康樂,200(含)萬以上,13600,172893344
201704,63000000,文教康樂,未達50萬,1442909,5488291177
201704,63000000,文教康樂,50(含)-75萬,640533,2866150616
201704,63000000,文教康樂,75(含)-100萬,238619,1307357640
201704,63000000,文教康樂,100(含)-125萬,148052,976359474
201704,63000000,文教康樂,125(含)-150萬,59164,419570390
201704,63000000,文教康樂,150(含)-175萬,48432,377989565
201704,63000000,文教康樂,175(含)-200萬,28088,229181463
201704,63000000,文教康樂,200(含)萬以上,117375,1338222136
201704,65000000,文教康樂,未達50萬,265040,650108162
201704,65000000,文教康樂,50(含)-75萬,117986,313040327
201704,65000000,文教康樂,75(含)-100萬,41486,131955192
201704,65000000,文教康樂,100(含)-125萬,24328,81876211
201704,65000000,文教康樂,125(含)-150萬,9727,37664192
201704,65000000,文教康樂,150(含)-175萬,7749,32182367
201704,65000000,文教康樂,175(含)-200萬,4275,15113923
201704,65000000,文教康樂,200(含)萬以上,17994,94163537
201704,68000000,文教康樂,未達50萬,137766,510313364
201704,68000000,文教康樂,50(含)-75萬,65229,264621765
201704,68000000,文教康樂,75(含)-100萬,25591,113586070
201704,68000000,文教康樂,100(含)-125萬,16322,85703722
201704,68000000,文教康樂,125(含)-150萬,6840,39226887
201704,68000000,文教康樂,150(含)-175萬,5580,33745451
201704,68000000,文教康樂,175(含)-200萬,3009,17152578
201704,68000000,文教康樂,200(含)萬以上,15653,111125199
201704,66000000,文教康樂,未達50萬,283863,1061219091
201704,66000000,文教康樂,50(含)-75萬,122870,522823016
201704,66000000,文教康樂,75(含)-100萬,42825,224116674
201704,66000000,文教康樂,100(含)-125萬,26456,162239415
201704,66000000,文教康樂,125(含)-150萬,9712,62795959
201704,66000000,文教康樂,150(含)-175萬,8296,58367814
201704,66000000,文教康樂,175(含)-200萬,4504,32697215
201704,66000000,文教康樂,200(含)萬以上,21134,199972649
201704,67000000,文教康樂,未達50萬,117357,387161343
201704,67000000,文教康樂,50(含)-75萬,52676,205291513
201704,67000000,文教康樂,75(含)-100萬,17113,81656242
201704,67000000,文教康樂,100(含)-125萬,9558,53694234
201704,67000000,文教康樂,125(含)-150萬,3610,20580507
201704,67000000,文教康樂,150(含)-175萬,2855,21231289
201704,67000000,文教康樂,175(含)-200萬,1521,9731903
201704,67000000,文教康樂,200(含)萬以上,6838,66147413
201704,64000000,文教康樂,未達50萬,193184,814184083
201704,64000000,文教康樂,50(含)-75萬,81662,407884815
201704,64000000,文教康樂,75(含)-100萬,28824,176129272
201704,64000000,文教康樂,100(含)-125萬,16251,132407544
201704,64000000,文教康樂,125(含)-150萬,6465,52808135
201704,64000000,文教康樂,150(含)-175萬,5222,47191302
201704,64000000,文教康樂,175(含)-200萬,2714,24760155
201704,64000000,文教康樂,200(含)萬以上,13453,153222920
201705,63000000,文教康樂,未達50萬,1356854,5997536692
201705,63000000,文教康樂,50(含)-75萬,610286,3167421420
201705,63000000,文教康樂,75(含)-100萬,227670,1438258044
201705,63000000,文教康樂,100(含)-125萬,145161,1119692283
201705,63000000,文教康樂,125(含)-150萬,57108,475433219
201705,63000000,文教康樂,150(含)-175萬,47670,454119527
201705,63000000,文教康樂,175(含)-200萬,27376,254693261
201705,63000000,文教康樂,200(含)萬以上,119532,1667878793
201705,65000000,文教康樂,未達50萬,242307,655353718
201705,65000000,文教康樂,50(含)-75萬,109765,323804400
201705,65000000,文教康樂,75(含)-100萬,39458,132519125
201705,65000000,文教康樂,100(含)-125萬,23624,84618095
201705,65000000,文教康樂,125(含)-150萬,9393,33765688
201705,65000000,文教康樂,150(含)-175萬,7655,33157146
201705,65000000,文教康樂,175(含)-200萬,4164,17378200
201705,65000000,文教康樂,200(含)萬以上,18257,97995982
201705,68000000,文教康樂,未達50萬,131968,561554149
201705,68000000,文教康樂,50(含)-75萬,63014,291031331
201705,68000000,文教康樂,75(含)-100萬,24709,124421320
201705,68000000,文教康樂,100(含)-125萬,16429,101548208
201705,68000000,文教康樂,125(含)-150萬,6482,39340224
201705,68000000,文教康樂,150(含)-175萬,5479,36627488
201705,68000000,文教康樂,175(含)-200萬,2964,19096007
201705,68000000,文教康樂,200(含)萬以上,15877,123867592
201705,66000000,文教康樂,未達50萬,254520,1118822657
201705,66000000,文教康樂,50(含)-75萬,112239,561768534
201705,66000000,文教康樂,75(含)-100萬,39549,249519113
201705,66000000,文教康樂,100(含)-125萬,24962,184720022
201705,66000000,文教康樂,125(含)-150萬,9498,74950378
201705,66000000,文教康樂,150(含)-175萬,7824,64049912
201705,66000000,文教康樂,175(含)-200萬,4310,31094824
201705,66000000,文教康樂,200(含)萬以上,20637,233993058
201705,67000000,文教康樂,未達50萬,105906,415305529
201705,67000000,文教康樂,50(含)-75萬,47461,214766396
201705,67000000,文教康樂,75(含)-100萬,16021,88329147
201705,67000000,文教康樂,100(含)-125萬,8956,63109462
201705,67000000,文教康樂,125(含)-150萬,3426,21426675
201705,67000000,文教康樂,150(含)-175萬,2700,23665906
201705,67000000,文教康樂,175(含)-200萬,1567,12310453
201705,67000000,文教康樂,200(含)萬以上,6565,71946768
201705,64000000,文教康樂,未達50萬,179683,889788962
201705,64000000,文教康樂,50(含)-75萬,76118,458006604
201705,64000000,文教康樂,75(含)-100萬,27466,200739062
201705,64000000,文教康樂,100(含)-125萬,16158,154736330
201705,64000000,文教康樂,125(含)-150萬,6235,59739471
201705,64000000,文教康樂,150(含)-175萬,5155,52303505
201705,64000000,文教康樂,175(含)-200萬,2705,28222678
201705,64000000,文教康樂,200(含)萬以上,13386,179959282
201706,63000000,文教康樂,未達50萬,1341296,5998484583
201706,63000000,文教康樂,50(含)-75萬,602517,3183777139
201706,63000000,文教康樂,75(含)-100萬,222207,1468607409
201706,63000000,文教康樂,100(含)-125萬,143356,1165976666
201706,63000000,文教康樂,125(含)-150萬,55888,479412194
201706,63000000,文教康樂,150(含)-175萬,47267,470065180
201706,63000000,文教康樂,175(含)-200萬,26288,262880427
201706,63000000,文教康樂,200(含)萬以上,117704,1700301248
201706,65000000,文教康樂,未達50萬,246128,626188139
201706,65000000,文教康樂,50(含)-75萬,111862,312671752
201706,65000000,文教康樂,75(含)-100萬,39503,122295891
201706,65000000,文教康樂,100(含)-125萬,22895,81865440
201706,65000000,文教康樂,125(含)-150萬,9096,35800457
201706,65000000,文教康樂,150(含)-175萬,7262,32853717
201706,65000000,文教康樂,175(含)-200萬,4005,15573845
201706,65000000,文教康樂,200(含)萬以上,16782,87131680
201706,68000000,文教康樂,未達50萬,122510,530219027
201706,68000000,文教康樂,50(含)-75萬,57198,277825217
201706,68000000,文教康樂,75(含)-100萬,21918,120859495
201706,68000000,文教康樂,100(含)-125萬,14314,99852897
201706,68000000,文教康樂,125(含)-150萬,5683,36965342
201706,68000000,文教康樂,150(含)-175萬,4902,34220425
201706,68000000,文教康樂,175(含)-200萬,2505,18619664
201706,68000000,文教康樂,200(含)萬以上,13483,121540829
201706,66000000,文教康樂,未達50萬,252281,1075509893
201706,66000000,文教康樂,50(含)-75萬,108597,545882286
201706,66000000,文教康樂,75(含)-100萬,36004,249352956
201706,66000000,文教康樂,100(含)-125萬,22997,175983275
201706,66000000,文教康樂,125(含)-150萬,8373,71746523
201706,66000000,文教康樂,150(含)-175萬,7199,64403291
201706,66000000,文教康樂,175(含)-200萬,3815,35787755
201706,66000000,文教康樂,200(含)萬以上,19094,236832698
201706,67000000,文教康樂,未達50萬,107440,418481349
201706,67000000,文教康樂,50(含)-75萬,47401,215175214
201706,67000000,文教康樂,75(含)-100萬,15499,92031916
201706,67000000,文教康樂,100(含)-125萬,8578,66414883
201706,67000000,文教康樂,125(含)-150萬,3227,25709841
201706,67000000,文教康樂,150(含)-175萬,2644,27382838
201706,67000000,文教康樂,175(含)-200萬,1461,12911292
201706,67000000,文教康樂,200(含)萬以上,6414,77802348
201706,64000000,文教康樂,未達50萬,175182,848580104
201706,64000000,文教康樂,50(含)-75萬,74090,440007068
201706,64000000,文教康樂,75(含)-100萬,25900,202045274
201706,64000000,文教康樂,100(含)-125萬,15267,157584329
201706,64000000,文教康樂,125(含)-150萬,6059,60449540
201706,64000000,文教康樂,150(含)-175萬,4762,51464965
201706,64000000,文教康樂,175(含)-200萬,2597,28072787
201706,64000000,文教康樂,200(含)萬以上,12576,173585886
201707,63000000,文教康樂,未達50萬,1404418,5602739071
201707,63000000,文教康樂,50(含)-75萬,641140,3040041367
201707,63000000,文教康樂,75(含)-100萬,235547,1384653121
201707,63000000,文教康樂,100(含)-125萬,149026,1062998834
201707,63000000,文教康樂,125(含)-150萬,58759,440190312
201707,63000000,文教康樂,150(含)-175萬,48906,428997751
201707,63000000,文教康樂,175(含)-200萬,27271,241629340
201707,63000000,文教康樂,200(含)萬以上,119669,1505557415
201707,65000000,文教康樂,未達50萬,252848,646354461
201707,65000000,文教康樂,50(含)-75萬,118533,331609881
201707,65000000,文教康樂,75(含)-100萬,42598,140153689
201707,65000000,文教康樂,100(含)-125萬,25153,90589329
201707,65000000,文教康樂,125(含)-150萬,9959,36971122
201707,65000000,文教康樂,150(含)-175萬,7972,32740224
201707,65000000,文教康樂,175(含)-200萬,4384,17674999
201707,65000000,文教康樂,200(含)萬以上,18880,103029870
201707,68000000,文教康樂,未達50萬,136970,518340307
201707,68000000,文教康樂,50(含)-75萬,65808,279029542
201707,68000000,文教康樂,75(含)-100萬,25024,121305910
201707,68000000,文教康樂,100(含)-125萬,16503,98623903
201707,68000000,文教康樂,125(含)-150萬,6483,37637439
201707,68000000,文教康樂,150(含)-175萬,5479,34988445
201707,68000000,文教康樂,175(含)-200萬,2937,18265260
201707,68000000,文教康樂,200(含)萬以上,15730,116590610
201707,66000000,文教康樂,未達50萬,267390,1101557947
201707,66000000,文教康樂,50(含)-75萬,118383,570814184
201707,66000000,文教康樂,75(含)-100萬,40408,254563954
201707,66000000,文教康樂,100(含)-125萬,25858,181158985
201707,66000000,文教康樂,125(含)-150萬,9166,69914555
201707,66000000,文教康樂,150(含)-175萬,7856,67806642
201707,66000000,文教康樂,175(含)-200萬,4145,35608035
201707,66000000,文教康樂,200(含)萬以上,21118,234655915
201707,67000000,文教康樂,未達50萬,112337,395495368
201707,67000000,文教康樂,50(含)-75萬,52511,214592546
201707,67000000,文教康樂,75(含)-100萬,17529,89888710
201707,67000000,文教康樂,100(含)-125萬,9627,58185687
201707,67000000,文教康樂,125(含)-150萬,3589,26130133
201707,67000000,文教康樂,150(含)-175萬,2839,22553910
201707,67000000,文教康樂,175(含)-200萬,1573,13518740
201707,67000000,文教康樂,200(含)萬以上,6793,70453646
201707,64000000,文教康樂,未達50萬,186070,784924743
201707,64000000,文教康樂,50(含)-75萬,82158,402021545
201707,64000000,文教康樂,75(含)-100萬,29231,182715417
201707,64000000,文教康樂,100(含)-125萬,17023,136765065
201707,64000000,文教康樂,125(含)-150萬,6526,53265952
201707,64000000,文教康樂,150(含)-175萬,5242,48090082
201707,64000000,文教康樂,175(含)-200萬,2878,24627410
201707,64000000,文教康樂,200(含)萬以上,13533,161268777
201708,63000000,文教康樂,未達50萬,1455950,6702302798
201708,63000000,文教康樂,50(含)-75萬,666285,3653879433
201708,63000000,文教康樂,75(含)-100萬,247547,1655698640
201708,63000000,文教康樂,100(含)-125萬,158682,1304172146
201708,63000000,文教康樂,125(含)-150萬,61986,535080585
201708,63000000,文教康樂,150(含)-175萬,52425,514076782
201708,63000000,文教康樂,175(含)-200萬,28778,276829480
201708,63000000,文教康樂,200(含)萬以上,128429,1693934309
201708,65000000,文教康樂,未達50萬,242722,704458159
201708,65000000,文教康樂,50(含)-75萬,112966,366611803
201708,65000000,文教康樂,75(含)-100萬,41347,158854457
201708,65000000,文教康樂,100(含)-125萬,24399,111843714
201708,65000000,文教康樂,125(含)-150萬,9640,46930577
201708,65000000,文教康樂,150(含)-175萬,7762,40932954
201708,65000000,文教康樂,175(含)-200萬,4195,23672526
201708,65000000,文教康樂,200(含)萬以上,18678,129502453
201708,68000000,文教康樂,未達50萬,134743,584524959
201708,68000000,文教康樂,50(含)-75萬,64186,320984219
201708,68000000,文教康樂,75(含)-100萬,24496,138528753
201708,68000000,文教康樂,100(含)-125萬,16193,109008076
201708,68000000,文教康樂,125(含)-150萬,6482,43138145
201708,68000000,文教康樂,150(含)-175萬,5663,39195595
201708,68000000,文教康樂,175(含)-200萬,2927,21893016
201708,68000000,文教康樂,200(含)萬以上,16017,130921212
201708,66000000,文教康樂,未達50萬,266511,1256315253
201708,66000000,文教康樂,50(含)-75萬,116986,637254703
201708,66000000,文教康樂,75(含)-100萬,40416,271209015
201708,66000000,文教康樂,100(含)-125萬,25647,202984402
201708,66000000,文教康樂,125(含)-150萬,9387,82213130
201708,66000000,文教康樂,150(含)-175萬,8196,76356855
201708,66000000,文教康樂,175(含)-200萬,4323,40866820
201708,66000000,文教康樂,200(含)萬以上,21663,252152636
201708,67000000,文教康樂,未達50萬,110283,449623558
201708,67000000,文教康樂,50(含)-75萬,50506,240959819
201708,67000000,文教康樂,75(含)-100萬,16960,102024419
201708,67000000,文教康樂,100(含)-125萬,9475,68440568
201708,67000000,文教康樂,125(含)-150萬,3478,25765066
201708,67000000,文教康樂,150(含)-175萬,2868,25624792
201708,67000000,文教康樂,175(含)-200萬,1525,13433546
201708,67000000,文教康樂,200(含)萬以上,7149,80088130
201708,64000000,文教康樂,未達50萬,188972,856259640
201708,64000000,文教康樂,50(含)-75萬,81804,446108123
201708,64000000,文教康樂,75(含)-100萬,29236,198529387
201708,64000000,文教康樂,100(含)-125萬,17076,150329959
201708,64000000,文教康樂,125(含)-150萬,6678,59984067
201708,64000000,文教康樂,150(含)-175萬,5321,50333236
201708,64000000,文教康樂,175(含)-200萬,2946,29590770
201708,64000000,文教康樂,200(含)萬以上,14205,184276865
201709,63000000,文教康樂,未達50萬,1448020,6831236304
201709,63000000,文教康樂,50(含)-75萬,658781,3639475726
201709,63000000,文教康樂,75(含)-100萬,243738,1623361687
201709,63000000,文教康樂,100(含)-125萬,155291,1262159996
201709,63000000,文教康樂,125(含)-150萬,60922,521411376
201709,63000000,文教康樂,150(含)-175萬,50870,500751756
201709,63000000,文教康樂,175(含)-200萬,28741,276897957
201709,63000000,文教康樂,200(含)萬以上,124448,1634094141
201709,65000000,文教康樂,未達50萬,231752,671477952
201709,65000000,文教康樂,50(含)-75萬,107128,343434964
201709,65000000,文教康樂,75(含)-100萬,38931,142605480
201709,65000000,文教康樂,100(含)-125萬,22815,96180925
201709,65000000,文教康樂,125(含)-150萬,9156,40294474
201709,65000000,文教康樂,150(含)-175萬,7508,37704532
201709,65000000,文教康樂,175(含)-200萬,4005,18769485
201709,65000000,文教康樂,200(含)萬以上,17469,99184125
